from_node,to_node,edge_id,edge_tt,edge_var
19842,19843,111525330#0,264.3229166666667,19359.0195035461
19844,19845,111525330#1,51.545801526717554,6304.920493247209
19854,19855,112979077,10.625,2.2999999999999994
19856,19857,112979081,24.583333333333336,1.3333333333333321
19858,19859,112979094#0,4.791666666666667,0.5666666666666667
19860,19861,112979094#1,3.75,3.0
19864,19865,113796178#1,3.75,0.0
19866,19867,113796181#1,1.5625,0.25
19868,19869,113796181#2,4.166666666666667,0.33333333333333337
19870,19871,113796181#3,1.25,0.0
19872,19873,113796181#4,7.916666666666666,0.3333333333333335
19874,19875,113796181#5,17.708333333333332,102.96666666666667
19878,19879,113796184,7.5,0.0
19884,19885,113796197,10.0,1.0
19888,19889,114198606#1,7.5,0.0
19890,19891,114198607,3.75,0.0
19892,19893,114198608#0,7.1875,0.24999999999999992
19894,19895,114198608#1,7.1875,0.24999999999999992
19896,19897,114198608#3,3.75,0.0
19900,19901,115082348,9.10576923076923,0.949373881932022
19902,19903,115082374#0,33.75,0.0
19912,19913,115881035#4,20.0,0.0
19914,19915,115881035#5,6.25,0.0
19916,19917,115881035#6,13.125,0.5
19922,19923,115881041#0,17.5,0.0
19924,19925,115881041#1,6.25,0.0
19926,19927,115881041#2,22.5,0.0
19928,19929,115881041#3,5.0,0.0
19930,19931,115881041#4,16.25,0.0
19932,19933,115881042,31.875,0.5
19942,19943,115881043#4,3.75,0.0
19968,19969,116297381,64.375,39.50000000000001
19970,19971,116687469#0,22.736486486486488,419.50205640423013
19972,19973,116765451#1,23.862244897959183,141.4479529235007
19974,19975,116765451#2,1.989795918367347,3.7021827135762306
19976,19977,116765457#1,12.454188481675391,468.5828602920916
19980,19981,117560677,12.5,0.0
19986,19987,118004640#1,5.0625,8.786842105263156
19988,19989,118004640#1.25,24.078947368421055,214.87134502923973
19990,19991,118004640#2,4.144736842105264,5.228070175438595
19992,19993,118004640#4,3.6764705882352944,0.5588235294117647
20002,20003,118604348#1,3.28125,0.26785714285714285
20004,20005,118604350,7.5,0.0
20006,20007,118604351#0,3.75,0.0
20008,20009,118604351#1,10.0,0.0
20010,20011,118604351#2,17.5,0.0
20012,20013,118604351#3,2.5,0.0
20014,20015,118604351#4,22.0,3.300000000000001
20024,20025,118604356,6.25,0.0
20026,20027,118604357,5.625,4.5
20034,20035,118604361,44.16666666666667,33.33333333333332
20036,20037,118604365,6.25,0.0
20042,20043,118607467,23.035714285714285,3.619047619047619
20044,20045,118607469#0,16.875,1.1428571428571426
20046,20047,118607469#1,27.142857142857146,3.238095238095236
20048,20049,118607469#2,38.958333333333336,2.1666666666666665
20050,20051,118607469#3,18.333333333333332,0.6666666666666662
20052,20053,118607469#4,13.75,0.0
20058,20059,118607475#1,80.83333333333334,70.33333333333331
20060,20061,118607475#2,37.5,49.0
20066,20067,118607482,21.875,0.5
20068,20069,118607484,6.875,0.5
20070,20071,118607485,22.5,0.0
20072,20073,118607487#0,1.597222222222222,0.2124183006535948
20074,20075,118607487#1,13.583333333333334,1.4095238095238098
20076,20077,118607487#10,1.8269230769230769,0.2692307692307692
20078,20079,118607487#11,2.1153846153846154,0.23076923076923073
20080,20081,118607487#12,1.4772727272727273,0.16363636363636364
20082,20083,118607487#13,2.361111111111111,0.1111111111111111
20084,20085,118607487#14,2.0833333333333335,0.5
20086,20087,118607487#15,2.03125,0.2678571428571429
20088,20089,118607487#2,2.0,0.2571428571428572
20090,20091,118607487#3,1.442307692307692,0.14102564102564105
20092,20093,118607487#4,1.153846153846154,0.07692307692307691
20094,20095,118607487#5,2.019230769230769,0.25641025641025644
20096,20097,118607487#6,1.6346153846153846,0.23076923076923075
20098,20099,118607487#7,2.019230769230769,0.2564102564102564
20100,20101,118607487#8,1.9230769230769231,0.2692307692307692
20102,20103,118607487#9,1.7307692307692308,0.25641025641025644
20104,20105,118607492,30.0,0.0
20110,20111,118607504#4,103.75,8.0
20122,20123,118619445#0,2.5,0.0
20124,20125,118619445#1,4.375,0.5
20128,20129,118619465#0,2.1875,0.25
20132,20133,118619467,11.25,0.0
20138,20139,11940927#0,6.598837209302325,2.9202657807308974
20140,20141,11940927#1,3.691860465116279,0.18826135105204878
20142,20143,11940927#2,8.05232558139535,0.6810631229235876
20144,20145,11940927#3,1.7732558139534884,0.5825027685492802
20146,20147,11940927#4,6.826923076923077,0.6761133603238868
20150,20151,119621360#0,1.4473684210526316,0.4736842105263158
20152,20153,119621360#1,287.23214285714283,458.642857142857
20154,20155,11962949#0,2.342931937172775,0.12096996417745944
20156,20157,11962949#1,2.513089005235602,0.02094240837696333
20170,20171,120033065,16.5,0.7000000000000003
20174,20175,120033068#0,23.75,0.0
20176,20177,120033068#1,5.0,0.0
20192,20193,120033098#0,1.25,0.0
20198,20199,120033098#5,16.25,8.0
20200,20201,120033098#6,4.375,0.8571428571428571
20202,20203,120033098#7,1.09375,0.125
20204,20205,120033099,38.75,0.0
20206,20207,120033100#0,37.083333333333336,4.666666666666666
20208,20209,120033100#1,1.25,0.0
20210,20211,120033103,30.625,4.5
20212,20213,120033104#0,9.166666666666666,0.6666666666666669
20214,20215,120033104#1,5.0,0.0
20218,20219,120125554,13.125,4.5
20226,20227,120416766#0,8.75,0.0
20228,20229,120416766#1,21.032608695652172,4.63574879227053
20230,20231,120416786,27.373737373737374,6.744794887652028
20232,20233,120416814#0,25.416666666666664,2.333333333333335
20236,20237,121110648#1,13.333333333333332,0.33333333333333304
20238,20239,121460647,3.75,0.0
20240,20241,121460649#0,2.5,0.0
20254,20255,124812856#0,10.848445595854923,185.37705403404888
20256,20257,124812856#0.30,24.51424870466321,453.94210349236266
20258,20259,124812857#0,32.766106442577026,1258.3815188996946
20260,20261,124812857#0.120,64.6218487394958,2343.5767632895845
20262,20263,125002584,9.606401384083046,0.7859236831987694
20264,20265,125002601,2.0833333333333335,0.23872679045092854
20266,20267,125002604#0,1.5909090909090908,0.21818181818181817
20268,20269,125002604#1,5.795454545454546,0.4545454545454546
20274,20275,125002614#0,6.211538461538462,26.092788461538447
20276,20277,125002614#1,10.173076923076923,66.12115384615386
20278,20279,125002615,3.75,7.6
20302,20303,125496624,17.5,9.5
20310,20311,126446061,6.944444444444445,1.5277777777777777
20312,20313,126446062#0,175.9375,56083.679487179485
20314,20315,126446062#1,46.21951219512195,11080.024390243902
20316,20317,126446062#2,3.265306122448979,29.07568027210884
20318,20319,126446063,14.53125,85.85
20324,20325,126446083,189.7074468085106,239.8788159111933
20328,20329,126446099,29.285714285714285,3.619047619047621
20330,20331,126446100,30.416666666666664,17.333333333333332
20332,20333,126446102,13.75,0.0
20334,20335,126446106,54.375,24.5
20340,20341,126446115,22.5,0.0
20342,20343,126446127#0,31.302083333333336,17.17210144927536
20344,20345,126446127#1,31.098484848484848,9.672348484848484
20346,20347,126446127#2,8.244047619047619,1.3687572590011623
20350,20351,126446130#1,15.535714285714286,5.619047619047617
20352,20353,126446130#2,143.21428571428572,466.61904761904754
20354,20355,126446134,65.66666666666666,41.9816091954023
20356,20357,126446135,129.79166666666666,51.766666666666666
20358,20359,126909938,9.645522388059701,1.0578567834982386
20362,20363,126909946#1,37.5,8.0
20392,20393,127076894#2,4.107142857142857,0.43386243386243384
20402,20403,127076902#0,225.3125,239.58333333333323
20404,20405,127076902#1,140.3125,68.91666666666664
20406,20407,127076903,57.5,0.0
20408,20409,127076905#0,63.0,20.044444444444437
20410,20411,127076905#1,24.5,2.3000000000000003
20412,20413,127076905#2,2.0,0.26666666666666666
20414,20415,127076907,211.875,252.33333333333326
20418,20419,127076909,43.95833333333333,6.566666666666672
20420,20421,128070665#0,21.781161473087817,153.98937677053834
20422,20423,128070666#0,25.250726744186046,416.95964980676683
20424,20425,128070667#0,7.319405099150141,2.7944083183105843
20426,20427,128070690,3.070776255707763,64.74466926396046
20428,20429,128070691#1,7.115384615384616,13.935096153846155
20430,20431,128070691#2,3.4891304347826084,0.8858886346300532
20432,20433,128070698#0,3.50635593220339,1.748008112414892
20436,20437,128361089,3.9285714285714284,0.1428571428571429
20438,20439,128361091,9.158653846153847,221.33864689527297
20440,20441,128361093#1,6.1328125,4.493782722513084
20442,20443,128361094#0,2.234848484848485,0.2973484848484849
20444,20445,128361096,9.88135593220339,71.46715092816787
20446,20447,128361098,3.7074829931972793,0.45773926008759686
20448,20449,128361099,10.857142857142856,128.77821171634125
20450,20451,128361102#0,21.888888888888893,3.6073602264685105
20452,20453,128361102#1,9.114583333333334,8.978965702036444
20454,20455,128361106,13.33100558659218,122.28027116941806
20456,20457,128361107#0,3.2472067039106145,0.736174753625008
20458,20459,128361107#1,5.118715083798882,12.468457723934469
20460,20461,128361107#2,3.5405027932960893,5.376247567635427
20462,20463,128361109#0,4.2873475609756095,0.331459312299545
20464,20465,128361109#1,14.333333333333334,1.8119554204660584
20466,20467,128361109#2,48.85104790419162,235.73819028609458
20468,20469,128361114#0,4.583333333333333,0.6666666666666666
20470,20471,128361114#1,5.0,0.4
20472,20473,128361114#2,4.75,0.2
20474,20475,128361114#3,5.0,0.6666666666666666
20476,20477,128361114#4,5.0,0.0
20480,20481,128361114#6,2.5,2.0
20482,20483,128361114#7,4.25,0.29999999999999993
20484,20485,128361114#8,16.75,2.8000000000000003
20490,20491,128361115#2,2.5,0.0
20492,20493,128361115#3,3.75,0.0
20494,20495,128361115#4,3.75,0.0
20496,20497,128361115#5,3.333333333333333,0.33333333333333326
20500,20501,128361115#7,5.0,0.0
20502,20503,128361115#8,5.0,0.0
20518,20519,128361117#7,3.75,0.0
20524,20525,128361121#0,12.5,0.0
20532,20533,128361123#1,11.875,0.5
20534,20535,128361123#10,4.6875,0.9166666666666666
20536,20537,128361123#11,14.5,2.488888888888889
20538,20539,128361123#2,16.25,2.0
20540,20541,128361123#3,2.5,0.0
20542,20543,128361123#4,3.125,4.5
20544,20545,128361123#5,4.166666666666667,0.33333333333333326
20546,20547,128361123#6,3.75,0.6666666666666666
20548,20549,128361123#7,3.75,2.0
20550,20551,128361123#8,4.6875,0.25000000000000006
20552,20553,128361123#9,4.375,0.33333333333333326
20554,20555,128361125,2.5,0.0
20556,20557,128361127,12.65625,1.8392857142857146
20558,20559,128361128,5.0,0.0
20562,20563,128361133,4.75,0.20000000000000004
20564,20565,128361135,3.75,0.0
20566,20567,128361136,2.5,0.0
20578,20579,128361142#0,11.666666666666668,1.333333333333334
20584,20585,128361144#1,10.0,0.0
20586,20587,128361145#0,10.625,0.5
20590,20591,128361146#0,10.0,0.0
20598,20599,128361149#0,11.25,0.0
20600,20601,128361149#1,8.75,0.0
20602,20603,128361150#0,11.25,0.0
20612,20613,128361153#1,7.5,0.0
20618,20619,128361157#0,11.25,0.0
20620,20621,128361157#1,8.75,0.0
20622,20623,128361158#0,8.75,0.0
20630,20631,128361161#0,10.0,0.0
20632,20633,128361161#1,11.25,0.0
20634,20635,128361162#1,11.458333333333332,2.9666666666666672
20640,20641,128361165#0,9.166666666666666,1.333333333333333
20646,20647,128361170#1,1.875,0.2777777777777778
20648,20649,128361171#1,34.09090909090909,5.018181818181818
20650,20651,128361171#2,20.208333333333336,2.1666666666666665
20652,20653,128361171#3,57.5,0.0
20654,20655,128668758#0,16.442307692307693,5.38763197586727
20656,20657,128668758#1,12.583333333333332,0.9238095238095241
20658,20659,128668758#3,15.0,1.8571428571428565
20660,20661,128668759#1,11.25,0.0
20662,20663,128668759#2,8.75,0.0
20664,20665,128906555,6.784398034398035,0.6640684571719057
20666,20667,129130803#0,15.833333333333332,0.3333333333333335
20668,20669,129130803#1,7.8125,0.9166666666666666
20670,20671,129130803#2,8.75,1.333333333333333
20672,20673,129130803#3,2.1875,0.25
20674,20675,129130803#4,9.75,1.7
20676,20677,129130803#5,2.25,0.2
20678,20679,129130803#6,8.75,0.9999999999999998
20680,20681,129130803#7,2.75,0.2
20686,20687,129130810#0,24.0625,8.214285714285712
20688,20689,129130810#1,3.90625,0.4107142857142857
20690,20691,129130810#2,33.4375,31.071428571428573
20692,20693,129130810#3,7.0,9.3
20694,20695,129130810#4,3.75,0.0
20696,20697,129130810#5,6.25,0.0
20698,20699,129130810#6,2.5,0.0
20700,20701,129130810#60,8.75,0.0
20702,20703,129130810#7,5.0,0.0
20704,20705,129130810#8,11.25,0.0
20706,20707,129323704#0,57.8125,31.583333333333343
20708,20709,129323704#1,5.75,0.30000000000000016
20710,20711,129323704#2,7.5,0.6666666666666666
20712,20713,129323704#3,48.59375,6.125000000000004
20714,20715,129323704#4,3.625,0.7666666666666668
20742,20743,129323710,23.75,0.0
20750,20751,129323718,21.25,0.0
20772,20773,129323739#1,3.75,0.6666666666666666
20774,20775,129323739#2,15.416666666666668,1.333333333333333
20782,20783,129323741#3,5.416666666666666,0.3333333333333335
20786,20787,129323742#0,27.5,7.0
20788,20789,129323742#1,5.208333333333334,1.766666666666667
20792,20793,129323743#0,1.25,0.0
20794,20795,129323743#1,2.5,0.0
20796,20797,129323743#2,2.5,0.0
20800,20801,129323743#4,2.5,0.0
20802,20803,129323743#5,4.166666666666667,0.33333333333333337
20806,20807,129323744#2,20.416666666666664,0.33333333333333304
20818,20819,129323745#5,11.25,0.0
20824,20825,129323746#2,2.5,0.0
20826,20827,129323746#3,5.0,0.4
20828,20829,129323746#4,20.78125,1549.4107142857142
20830,20831,129323746#5,26.25,1588.8888888888887
20832,20833,129379920#1,5.945121951219512,0.40516148280748865
20834,20835,129379922,4.963235294117647,0.42717603646624697
20836,20837,129379925,7.087121212121213,2.835857050750668
20838,20839,129379925.20,4.3235294117647065,0.3788304702411937
20840,20841,129379930#0,3.333333333333333,0.5
20846,20847,129379930#2,3.75,0.2857142857142857
20848,20849,129379930#4,5.625,0.9999999999999999
20850,20851,129379930#5,25.0,7.0
20852,20853,129379930#6,2.5,0.0
20860,20861,129379932,22.916666666666664,6.333333333333333
20866,20867,129379938,22.5,0.6666666666666666
20868,20869,129379939,20.0,0.0
20870,20871,129379940,19.166666666666668,1.333333333333333
20872,20873,129379941,20.0,0.0
20874,20875,129379942,23.75,0.0
20876,20877,129379943,26.25,0.0
20878,20879,129379944,25.0,0.0
20892,20893,129379951#1,3.75,0.0
20894,20895,129379952#1,4.43359375,1.0453869047619047
20896,20897,129379952#10,4.0625,0.36956521739130443
20898,20899,129379952#11,4.8809523809523805,0.29047619047619044
20900,20901,129379952#12,4.513888888888889,0.48692810457516333
20902,20903,129379952#13,5.138888888888888,1.5163398692810457
20904,20905,129379952#14,5.795454545454546,0.25454545454545446
20906,20907,129379952#15,4.659090909090909,0.21818181818181812
20908,20909,129379952#16,5.357142857142857,0.23809523809523805
20910,20911,129379952#17,4.464285714285714,1.9523809523809523
20912,20913,129379952#18,4.583333333333333,0.33333333333333326
20914,20915,129379952#19,5.0,1.0
20916,20917,129379952#2,4.027777777777778,0.3369175627240143
20918,20919,129379952#20,25.5,14.8
20920,20921,129379952#21,3.2142857142857144,0.2857142857142857
20922,20923,129379952#22,3.3928571428571432,1.5714285714285714
20924,20925,129379952#23,4.125,0.4555555555555556
20926,20927,129379952#24,4.722222222222222,0.6944444444444444
20928,20929,129379952#25,4.204545454545455,0.4545454545454546
20930,20931,129379952#26,4.5,0.4888888888888887
20932,20933,129379952#27,4.270833333333333,0.44696969696969674
20934,20935,129379952#28,3.75,0.4615384615384617
20936,20937,129379952#29,4.453125,0.3958333333333333
20938,20939,129379952#3,3.958333333333333,0.20903954802259897
20940,20941,129379952#30,3.4558823529411766,0.5661764705882353
20942,20943,129379952#4,4.046610169491525,0.35651665692577444
20944,20945,129379952#5,3.9351851851851856,0.24178895877009085
20946,20947,129379952#6,4.027777777777778,0.21383647798742136
20948,20949,129379952#7,4.386792452830189,0.9470246734397677
20950,20951,129379952#8,3.8055555555555554,0.6797979797979796
20952,20953,129379952#9,7.4107142857142865,0.5132275132275133
20954,20955,129379953#0,2.5,0.0
20956,20957,129379953#1,10.625,4.5
20964,20965,129379958#2,3.125,1.676470588235294
20966,20967,129379958#3,2.4305555555555554,10.761437908496733
20968,20969,129379962#0,2.5,0.0
20970,20971,129379962#1,9.583333333333334,4.0
20976,20977,129379962#4,1.25,0.0
20978,20979,129379964,13.333333333333332,0.3333333333333335
20980,20981,129379967,37.11267605633803,2047.0454728370216
20982,20983,129379968#1,10.546875,2.5291666666666672
20984,20985,129778904#0,12.291666666666668,2.966666666666666
20986,20987,129778904#1,7.5,1.0
20988,20989,129778904#2,5.416666666666666,0.3333333333333335
20990,20991,129778904#3,22.916666666666664,4.333333333333335
20994,20995,129994349,26.25,0.0
20998,20999,130185484#0,54.0625,31.928571428571438
21000,21001,130185484#1,7.678571428571429,5.80952380952381
21002,21003,130185484#2,10.0,0.0
21004,21005,130185486#0,11.25,0.0
21006,21007,130185486#1,13.75,0.0
21008,21009,130185486#2,18.125,12.5
21010,21011,130185488#1,5.94964664310954,1.36759140916723
21012,21013,130185488#1.32,6.625441696113075,1.5371275342706066
21014,21015,130185488#2,4.99113475177305,2.98215592741223
21016,21017,130185488#3,10.59256055363322,25.84047001153401
21018,21019,130185488#4,10.109797297297298,38.75158039395328
21020,21021,130185490#1,7.5,0.0
21028,21029,130185494,26.25,0.0
21032,21033,130996520,70.63516260162602,2088.5121785299493
21034,21035,130996521#1,62.27272727272727,323.2034632034632
21036,21037,130996521#2,103.63636363636363,98.89090909090909
21040,21041,130996528,59.75,29.2
21042,21043,130996529,30.0,2.0
21044,21045,131118448#0,2.0,0.26666666666666666
21046,21047,131118448#1,6.0,0.4000000000000001
21048,21049,131118449,4.375,0.7
21050,21051,131118453,33.75,4.0
21052,21053,131118454,4.0625,1.6590909090909092
21054,21055,131118455,3.125,2.9999999999999996
21056,21057,131118459#0,15.416666666666668,0.33333333333333304
21060,21061,131118460#0,10.833333333333332,1.333333333333334
21062,21063,131118460#1,10.0,0.0
21066,21067,131118462#1,5.0,2.0
21070,21071,131118463#0,834.1666666666667,93673.86666666665
21072,21073,131118464#0,1.5,0.2
21074,21075,131118464#1,1.25,0.0
21076,21077,131118464#2,2.0833333333333335,0.3333333333333333
21078,21079,131118466.32,6.817226890756302,16.470303375587523
21080,21081,131118467,183.9351851851852,44033.74643874644
21082,21083,131118468#0,23.248207885304662,1528.521724555839
21084,21085,131118468#0.32,59.693548387096776,4505.238206954335
21086,21087,131634116#0,22.5,1869.4285714285713
21088,21089,131634116#1,3.958333333333333,0.16666666666666666
21090,21091,131634116#2,19.583333333333332,2.266666666666666
21092,21093,131634117#1,6.578947368421053,4.538011695906433
21094,21095,131634117#2,2.708333333333333,0.2647058823529412
21096,21097,131634117#3,6.111111111111112,0.3611111111111111
21098,21099,131634117#5,8.958333333333334,0.16666666666666669
21100,21101,131634130#0,4.583333333333333,0.33333333333333337
