from_node,to_node,edge_id,edge_tt,edge_var
25694,25695,201933881#1,3.1317,0.0
25696,25697,201933881#2,6.5728,0.0
25698,25699,201933881#4,7.8299,0.9166666666666666
25700,25701,201933881#5,1.0218,0.0
25702,25703,201933881#6,6.528600000000001,2.0
25704,25705,201933881#7,4.8906,1.1944444444444444
25706,25707,201950247#0,5.934500000000001,0.33333333333333326
25708,25709,201950247#1,11.4114,0.3333333333333335
25710,25711,201950247#3,4.6423000000000005,0.33333333333333326
25712,25713,201950247#4,5.1467,0.0
25714,25715,201950247#5,6.1022,0.0
25716,25717,201950247#6,2.873,0.0
25718,25719,201950247#7,9.8787,0.0
25720,25721,201950247#9,13.78,0.0
25730,25731,201950259#2,1.2519,0.0
25734,25735,201950259#5,6.7743,0.0
25736,25737,201950259#6,8.3551,0.0
25738,25739,201950263#0,1.0348000000000002,0.30253623188405804
25740,25741,201950263#1,0.9971000000000001,0.1956521739130435
25742,25743,201950263#10,4.1769,0.6989247311827956
25744,25745,201950263#11,4.3004,0.30919540229885045
25746,25747,201950263#12,1.8603,0.2540229885057471
25748,25749,201950263#13,3.3696,0.7386363636363638
25750,25751,201950263#14,13.9009,7.272727272727274
25752,25753,201950263#2,3.6712,0.34057971014492755
25754,25755,201950263#3,1.7264000000000002,0.14492753623188404
25756,25757,201950263#4,1.9850999999999999,1.2590579710144925
25758,25759,201950263#5,1.7472,0.14492753623188404
25760,25761,201950263#6,2.2412,0.11413043478260869
25762,25763,201950263#7,2.1242,0.24456521739130443
25764,25765,201950263#9,1.4664,0.6678160919540231
25770,25771,201953160#3,7.1123,0.25
25772,25773,201953161#0,2.8262,0.5
25774,25775,201953161#2,5.930600000000001,0.5
25776,25777,201953161#4,3.3787000000000003,0.9166666666666666
25778,25779,201953161#5,3.5438,0.3333333333333333
25780,25781,201953161#7,8.528,0.6666666666666666
25782,25783,201953161#8,1.8044,0.25
25784,25785,201953163#0,9.7773,0.3333333333333333
25786,25787,201953163#2,7.7818,1.0
25788,25789,201953163#3,5.181800000000001,0.0
25790,25791,201953163#4,1.1778000000000002,0.0
25792,25793,201956811#1,3.9754,149.4970760233918
25802,25803,201956816#0,3.6296,0.33333333333333337
25804,25805,201956816#1,0.0182,0.33333333333333337
25806,25807,201956816#2,3.7427,0.33333333333333337
25808,25809,201956816#3,7.341100000000001,0.3333333333333335
25810,25811,201956816#4,1.9461000000000002,0.0
25812,25813,201956816#5,6.3713,0.3333333333333335
25814,25815,201956816#6,3.5321000000000002,0.33333333333333326
25816,25817,201956817,18.4912,3.495837187789084
25818,25819,201956819#1,5.3573,0.9828629032258063
25820,25821,201956819#1.66,1.3220999999999998,124.07157258064517
25822,25823,201956820,4.6306,7.737903225806452
25824,25825,201956821#1,3.3605,4.167310996563576
25826,25827,201956821#1.76,3.2733999999999996,128.20854810996565
25828,25829,201963522#0,4.3264,0.5
25830,25831,201963522#1,7.5582,2.0
25832,25833,201963522#2,7.279999999999999,0.5
25834,25835,201963522#3,7.4750000000000005,0.5
25836,25837,201963522#4,5.7238999999999995,0.3333333333333335
25838,25839,201963522#5,3.3176,0.4999999999999999
25840,25841,201963522#6,1.9760000000000002,0.3
25842,25843,201963522#7,1.7368000000000001,0.2
25844,25845,201963522#9,7.9794,369.2
25846,25847,201963533#1,15.364700000000001,3.7653846153846144
25848,25849,201963533#1.184,7.2774,6.736538461538461
25850,25851,201963533#4,3.9715000000000003,1.4278846153846152
25852,25853,201963533#5,4.8334,0.4037698412698413
25854,25855,201963533#6,0.5876,0.19816468253968253
25856,25857,201963535,2.3673,1.3070512820512816
25858,25859,201963537#1,8.1796,2.196261682242991
25860,25861,201963537#1.83,4.355,27.205261336102463
25862,25863,202070427#0,0.9698,0.8826135105204872
25864,25865,202070427#0.19,3.1538000000000004,0.648492907801418
25866,25867,202070427#1,13.0221,1.4616161616161614
25868,25869,202070427#2,6.2439,0.5373737373737373
25870,25871,202070427#3,7.3645000000000005,0.7000000000000001
25872,25873,202070429#0,0.7007000000000001,0.178021978021978
25874,25875,202070429#1,3.5971,0.3397435897435897
25876,25877,202070429#11,23.803,3.8293040293040295
25878,25879,202070429#12,8.5436,14.875976894325508
25880,25881,202070429#12.80,1.9695,6.84522595990486
25882,25883,202070429#13,1.6029000000000002,16.434590553856612
25884,25885,202070429#2,0.9880000000000001,0.2505494505494506
25886,25887,202070429#4,2.3075,0.4664835164835161
25888,25889,202070429#5,5.7538,16.940160567587757
25890,25891,202070429#8,3.4372000000000003,21.576729559748426
25892,25893,202070430,2.7560000000000002,1.7402930402930394
25894,25895,202070431,5.8500000000000005,1.8333333333333333
25896,25897,202070434#0,0.8671000000000001,12.82067603160667
25898,25899,202070434#1,0.6890000000000001,0.28765264586160105
25900,25901,202070434#2,3.3409999999999997,0.30936227951153317
25902,25903,202070434#2.42,0.65,0.1677973767526006
25904,25905,202070435#1,1.8369000000000002,0.25000000000000006
25906,25907,202070435#10,1.7927,0.2666666666666666
25908,25909,202070435#11,13.3458,2.0
25910,25911,202070435#12,9.2118,0.7999999999999998
25912,25913,202070435#13,4.797,0.30000000000000004
25914,25915,202070435#14,10.0113,1.4999999999999998
25916,25917,202070435#2,9.422400000000001,0.6964285714285708
25918,25919,202070435#3,0.6851,0.28571428571428575
25920,25921,202070435#4,12.6217,1.2380952380952384
25922,25923,202070435#5,7.1227,0.5714285714285714
25924,25925,202070435#6,0.7943,0.14285714285714285
25926,25927,202070435#7,0.0182,0.14285714285714288
25928,25929,202070435#8,5.9293000000000005,0.6666666666666666
25930,25931,202070435#9,2.7144000000000004,1.142857142857143
25932,25933,202071401#1,2.9094,3.9675324675324672
25934,25935,202089409,7.8962,1.0434782608695659
25936,25937,202089410#0,1.2324,0.0
25940,25941,202092675,0.9737,0.25
25942,25943,202092676#1,6.899100000000001,444.1206349206349
25958,25959,202167978,5.993,0.30000000000000004
25966,25967,202588112#0,11.7299,0.3333333333333335
25968,25969,202588112#1,11.286600000000002,0.0
25978,25979,20266187#3,15.2217,0.0
25980,25981,20266189#0,8.3811,0.6909090909090899
25982,25983,20266189#1,12.7257,1.0769230769230775
25984,25985,20266190#1,12.335700000000001,6.083333333333332
25986,25987,20266190#2,12.0471,0.5151515151515164
25992,25993,20266194#1,7.3853,0.0
25994,25995,20266194#2,10.2843,1.0
25996,25997,20266194#3,8.326500000000001,1.333333333333334
25998,25999,20266194#4,6.117800000000001,0.24999999999999992
26000,26001,20266195#0,6.981000000000001,0.0
26002,26003,20266195#1,5.8565000000000005,0.0
26004,26005,20266195#2,3.2266000000000004,0.0
26006,26007,20266195#3,0.8372,0.0
26008,26009,20266195#4,6.9797,0.0
26016,26017,202857378,3.9962,0.26386554621848735
26024,26025,202952234#1,6.055400000000001,0.0
26036,26037,202952242#2,4.6176,0.0
26060,26061,203033978,10.4559,1.333333333333333
26062,26063,203033982#0,3.1512000000000002,1.0
26072,26073,203127018,15.9848,39.977777777777774
26074,26075,203127020#0,2.2672,0.5317453046266601
26076,26077,203127020#1,3.8532,0.32648417728866264
26078,26079,203127020#2,15.2685,3.049791949132733
26080,26081,203127020#3,12.132900000000001,2.4575403690888145
26082,26083,203127020#4,4.616300000000001,26.21583430120015
26084,26085,203127039,5.4678,0.0
26090,26091,203127053#0,4.3862000000000005,0.0
26092,26093,203127053#1,0.1196,1.3333333333333335
26094,26095,203127053#2,4.2107,1.3333333333333335
26100,26101,203132183,2.6754,0.8
26102,26103,203132184#0,1.157,1.7352941176470593
26104,26105,203132184#1,12.844000000000001,1.1911764705882357
26106,26107,203132184#2,9.2898,1.504926108374384
26108,26109,203132184#3,11.530999999999999,0.6923076923076922
26110,26111,203132184#4,5.460000000000001,0.4555555555555555
26112,26113,203132184#5,2.8756000000000004,0.9666666666666666
26114,26115,203132184#7,10.1218,4.14069264069264
26150,26151,203227507,78.02990000000001,0.0
26160,26161,203253183,19.4649,0.0
26164,26165,203575340,18.366400000000002,0.5
26186,26187,203925326#1,8.9505,0.0
26192,26193,203971377#0,13.258700000000001,1.3666666666666671
26194,26195,203971377#1,4.7216000000000005,0.4
26196,26197,203971378#0,3.3773999999999997,11.174242424242424
26198,26199,203971379,1.1674,0.30118091639111955
26200,26201,203971380,2.1437,0.1111111111111111
26202,26203,203971381#0,3.1499,40.05555555555555
26204,26205,203976003#0,3.6452,0.5
26206,26207,203976003#1,10.914800000000001,0.5
26208,26209,203976003#10,11.215100000000001,0.0
26210,26211,203976003#11,16.9247,2.0
26212,26213,203976003#12,20.6206,2.0
26214,26215,203976003#13,3.4229000000000003,0.0
26216,26217,203976003#14,1.2818,0.5
26218,26219,203976003#2,8.3382,0.5
26220,26221,203976003#3,4.5721,0.5
26222,26223,203976003#4,11.6311,0.5
26224,26225,203976003#5,5.0141,0.5
26226,26227,203976003#6,7.774000000000001,0.0
26228,26229,203976003#7,16.2786,2.0
26230,26231,203976003#8,12.7296,0.0
26232,26233,203976003#9,4.3576,0.5
26238,26239,203986892,2.6767000000000003,2.0
26242,26243,203986896,1.0776999999999999,0.0
26258,26259,20405618#1,7.5764000000000005,1.9999999999999993
26266,26267,20405621#1,12.246,0.0
26268,26269,20405621#2,9.4185,0.0
26270,26271,20405621#3,24.092900000000004,0.0
26272,26273,20405622,29.1187,13.0
26310,26311,20405626#0,16.0095,0.0
26312,26313,20405626#1,5.8838,0.0
26314,26315,20405626#2,7.3879,0.0
26320,26321,20405627,7.8156,0.33333333333333304
26324,26325,20405628#1,10.791300000000001,2.0
26326,26327,20405628#2,1.7394,0.0
26328,26329,20405628#3,21.629400000000004,9.333333333333336
26330,26331,20405628#4,14.7797,4.0
26332,26333,204095914#0,9.311900000000001,2.3333333333333326
26334,26335,204095914#1,6.4519,0.3333333333333335
26336,26337,204095914#2,7.436,1.0
26338,26339,204095914#3,1.8421,1.2
26340,26341,204131033,0.0468,2.0706521739130435
26342,26343,204388143,0.7435999999999999,106.09356725146202
26344,26345,204388144#0,1.4885000000000002,135.26785714285714
26346,26347,204414414,1.6861,0.6190476190476188
26350,26351,204588664#0,11.948300000000001,0.0
26352,26353,204588664#1,11.152700000000001,0.0
26362,26363,205182378#0,3.5126,0.6133004926108374
26364,26365,205182378#1,1.5327000000000002,0.3919540229885057
26366,26367,205182378#2,14.058200000000001,2.7816091954022997
26368,26369,205182378#3,6.2582,0.6497326203208555
26370,26371,205182378#4,9.903400000000001,1.4732620320855614
26372,26373,205182378#5,9.0584,1.5873440285204994
26374,26375,205182378#6,5.0908,0.43371212121212127
26376,26377,205182378#7,3.6686,0.634920634920635
26378,26379,205182378#8,2.0657,0.36428571428571427
26380,26381,205182378#9,3.5347,17.70396825396825
26392,26393,20588624#1,9.2274,0.0
26394,26395,20588624#2,8.8595,0.3333333333333335
26396,26397,20588627,20.6219,0.5
26420,26421,20588641#10,6.2998,2.333333333333334
26424,26425,20588641#3,2.9822,0.0
26426,26427,20588641#5,9.3093,0.0
26430,26431,20588641#7,0.5031,0.0
26432,26433,20588641#8,1.2519,0.0
26434,26435,20588641#9,8.0444,0.0
26440,26441,206290972,17.622799999999998,0.0
26442,26443,206406053#0,18.6355,0.0
26446,26447,206411593#0,31.785,6.529885057471262
26448,26449,206411593#1,8.3941,1.0402298850574714
26450,26451,206411595#0,6.8913,0.9166666666666666
26452,26453,206411595#1,15.464800000000002,6.916666666666667
26454,26455,206411597#0,20.7051,2.3460144927536226
26456,26457,206411597#1,18.1402,2.5061538461538477
26526,26527,206567936#3,0.37179999999999996,0.0
26540,26541,207091116#0,0.9204,1525.7660818713448
26542,26543,207091132#0,0.5629000000000001,0.17328042328042328
26544,26545,207091132#1,7.413900000000001,0.7192118226600986
26546,26547,207091132#3,4.8009,0.4695767195767197
26548,26549,207091132#4,9.8033,1.1362433862433865
26560,26561,207221842,11.427,0.0
26570,26571,208010459#1,5.536700000000001,0.5
26582,26583,208882310,4.8191,0.0
26588,26589,20975939#1,26.9906,4.628787878787879
26602,26603,20975943#2,3.6816,0.0
26604,26605,20975943#3,7.735,0.0
26606,26607,20975943#4,14.448200000000002,0.0
26608,26609,20975943#5,20.152600000000003,4.5
26614,26615,20975948#0,4.2991,1.0
26618,26619,20975948#2,22.2872,0.0
26620,26621,20975950#0,3.2305,0.0
26626,26627,20975952#1,14.1856,0.0
26632,26633,210464672,2.4687,4.5
26636,26637,21224499#0,12.1797,0.5
26638,26639,21224499#1,8.475999999999999,0.0
26640,26641,21224502,0.1651,0.0
26642,26643,21224504#0,2.1697,0.0
26644,26645,21224504#1,10.353200000000001,0.0
26668,26669,213233771#1,4.3602,0.0
26678,26679,213252671#0,2.0878,0.3488372093023256
26680,26681,213252671#1,1.5587000000000002,0.23034330011074206
26684,26685,213252672#1,2.1073,0.0
26686,26687,213252672#2,4.057300000000001,56.3
26688,26689,213252673#0,7.4216999999999995,0.0
26726,26727,213286595#2,42.5633,0.5
26728,26729,213286595#3,3.5308,0.0
26730,26731,213286595#4,0.031200000000000002,0.0
26732,26733,213286595#5,13.2717,2.0
26740,26741,213328563#2,15.535,0.0
26742,26743,213328563#3,2.665,0.0
26750,26751,213328603#0,5.1701,0.5
26764,26765,213350773#1,0.0962,0.0
26772,26773,213842019,3.5724000000000005,0.0
26774,26775,213842020,2.5597000000000003,0.0
26786,26787,215333129#0,0.20800000000000002,0.0
26788,26789,215333129#1,0.42510000000000003,0.0
26822,26823,215336398#1,7.790900000000001,0.0
26824,26825,215336398#2,0.0468,0.0
26830,26831,215337579,0.37829999999999997,0.0
26846,26847,215826167#1,5.3157000000000005,0.0
26848,26849,215826167#2,0.0182,0.33333333333333337
26870,26871,217272032,10.977200000000002,0.0
26884,26885,217450843,1.3767,0.5
26924,26925,218647954,34.099000000000004,0.0
26938,26939,21966647#1,7.8689,0.0
26958,26959,220012723,2.561,50.59663865546219
26960,26961,220013328,9.9853,2.7691228070175438
26984,26985,224251774#0,3.1642,1.8554421768707483
26986,26987,224251774#1,8.626800000000001,1.8514285714285716
26992,26993,22486112#2,6.9732,0.0
26994,26995,22486112#3,10.3597,0.0
26996,26997,22486112#5,5.8629999999999995,0.916666666666667
26998,26999,22486112#6,11.311300000000001,1.6190476190476197
27006,27007,22486116#1,10.5378,1.0
27008,27009,22486116#2,12.928500000000001,1.333333333333333
27012,27013,22486118#1,5.909800000000001,0.0
27014,27015,22486118#2,2.3985,0.5
27024,27025,22486119#2,8.814,2.0
27026,27027,22486120#0,8.788,0.5
27028,27029,22486120#1,12.6425,0.5
27040,27041,22486124,32.524699999999996,8.0
27042,27043,22486126#0,5.0193,0.5
27044,27045,22486126#1,5.239000000000001,2.0
27046,27047,22486126#2,28.575300000000002,18.0
27048,27049,22486127#1,7.748,0.0
27050,27051,22486127#10,4.0859,0.0
27052,27053,22486127#11,3.3085,0.0
27054,27055,22486127#12,9.9983,0.0
27056,27057,22486127#2,1.8525,0.0
27058,27059,22486127#3,9.0454,0.0
27060,27061,22486127#4,8.1536,0.0
27062,27063,22486127#5,0.6526000000000001,0.0
27064,27065,22486127#7,3.4775,0.0
27066,27067,22486127#8,7.4216999999999995,0.0
27068,27069,22486127#9,4.607200000000001,0.0
27072,27073,22486129#1,10.5677,0.0
27074,27075,22486129#2,11.1826,0.0
27078,27079,224892361#0,0.0182,0.0
27080,27081,224892361#1,3.2786,0.16666666666666669
27082,27083,224892361#2,4.5994,0.3
27084,27085,224892361#3,6.380400000000001,0.20000000000000007
27086,27087,224892361#4,6.084,2.125
27088,27089,224892361#5,0.6136,0.2678571428571429
27090,27091,224892361#6,2.7326,0.21428571428571422
27092,27093,224892361#7,3.6608,0.2857142857142857
27094,27095,224892361#8,11.1904,10208.500000000002
27104,27105,224999403,4.2549,0.3333333333333335
27108,27109,224999405,0.0468,0.0
27110,27111,225488970,4.6995000000000005,0.2857142857142858
27112,27113,225488971#1,10.6951,0.8095238095238099
27114,27115,225488971#2,2.8821000000000003,0.2666666666666667
27116,27117,225488971#3,2.1502,0.30000000000000004
27118,27119,225488971#4,2.7625,0.2666666666666666
27128,27129,225491676,4.6722,2.0
27136,27137,225491680,4.2419,0.0
27148,27149,22603932#0,8.035300000000001,0.30000000000000004
27150,27151,22603932#1,11.005799999999999,0.8000000000000003
27156,27157,22603934#1,18.9267,0.0
27158,27159,22603934#2,9.2703,1.0
27202,27203,22603944#0,0.8281000000000001,0.3523809523809525
27204,27205,22603944#1,1.7693,0.24947145877378427
27206,27207,22603945#0,0.1989,0.07692307692307691
27208,27209,22603945#1,13.603200000000001,1.166666666666667
27212,27213,226665981#0,37.1735,4.5
27214,27215,226665981#1,40.5899,12.5
27226,27227,226665982#13,38.6984,17.333333333333336
27292,27293,226665990#0,54.9887,0.0
27294,27295,226665990#1,30.9309,0.0
27296,27297,226665990#2,29.718,0.0
27334,27335,22716549#1,8.6645,0.0
27336,27337,22716549#2,3.8584,0.0
27346,27347,22724699#0,3.0277000000000003,0.0
27348,27349,22724699#1,3.8779000000000003,0.0
27354,27355,22724699#12,2.9172000000000002,0.0
27356,27357,22724699#2,6.9914000000000005,0.0
27358,27359,22724699#3,5.33,0.0
27360,27361,22724699#4,3.9546,0.0
27362,27363,22724699#5,1.4170000000000003,0.0
27364,27365,22724699#6,6.747000000000001,0.0
27366,27367,22724699#7,4.3368,0.0
27372,27373,22727412#0,0.0182,0.0
27374,27375,22727412#1,1.5353,0.25
27378,27379,229018941,3.6816,52.73469387755104
27382,27383,229019260#1,59.2345,24.5
27388,27389,23009002#0,17.42,0.5
27390,27391,23009002#0.132,2.5311000000000003,4.5
27392,27393,23009600#1,2.8093000000000004,12.835485133020345
27394,27395,23009600#2,1.1609,0.38184663536776203
27396,27397,230450339#0,9.425,0.0
27410,27411,230450347#1,9.3249,0.5
27416,27417,230450350#13,4.901,0.5
27436,27437,230450350#23,0.5850000000000001,0.0
27448,27449,230450350#9,1.6419,0.0
27460,27461,230450354#2,0.9633,0.5
27476,27477,230450357#1,10.3129,0.0
27482,27483,230450360#2,0.4745,0.0
27490,27491,230450361#1,5.311800000000001,0.0
27506,27507,230450366#1,0.4121,0.0
27524,27525,23101640#2,4.9634,0.0
27528,27529,23101656#1,0.2665,0.0
27532,27533,23101685#10,5.2481,0.5
27548,27549,23125141,3.7453,0.2953846153846154
27550,27551,23125142,11.5141,1.5015384615384617
27552,27553,23128480#2,4.3667,0.0
27554,27555,23128564#0,0.0117,0.0
27556,27557,23128564#1,0.5746,0.0
27558,27559,23128564#2,18.9254,0.0
27566,27567,231526852#1,0.0884,0.0
27584,27585,231526860#3,0.3861,0.5
27586,27587,23166741#1,4.3615,0.5189886808420607
27588,27589,23166741#2,7.3021,0.7476384714469733
27590,27591,23166741#3,4.5968,22.940747101760415
27592,27593,23166741#5,14.5626,226.78037784456845
27606,27607,23183649#0,6.3843,0.2857142857142858
27608,27609,23184252#0,2.8652,0.0
27610,27611,23184252#1,0.8606,0.0
27612,27613,23184252#2,6.589700000000001,0.0
27614,27615,23184252#3,3.4658,0.0
27616,27617,23184274#1,4.5097,2.6999999999999997
27618,27619,23184274#2,5.392399999999999,0.3333333333333335
