from_node,to_node,edge_id,edge_tt,edge_var
23784,23785,172497295#1,4.9095,1.0
23786,23787,172499291#0,0.05399999999999999,0.0
23788,23789,172499291#1,12.766499999999999,0.0
23796,23797,172515808,18.0495,2.721115859066354
23798,23799,172515811,7.035,1197.847115384615
23802,23803,172517196,3.483,1.7928571428571425
23812,23813,172522281#1,2.004,3.0
23814,23815,172522281#2,13.719000000000001,2.0
23816,23817,172522281#3,13.665,2.0
23832,23833,172699112#0,1.9154999999999998,0.5
23838,23839,172700927#1,3.279,0.6756756756756757
23852,23853,173151868,0.2865,0.0
23858,23859,173151871#2,3.702,0.0
23862,23863,173151871#4,6.814500000000001,0.0
23870,23871,173152763#2,6.476999999999999,0.0
23872,23873,173152763#3,6.7905,0.0
23874,23875,173152765#1,1.9095,0.0
23878,23879,173152765#3,19.570500000000003,4.5
23880,23881,173152768#1,1.0785,0.0
23888,23889,173152776#0,4.0200000000000005,1.3333333333333335
23890,23891,173152776#1,19.602,0.0
23892,23893,173152776#2,15.885,0.0
23902,23903,173166291#1,26.6655,1.0
23904,23905,173166291#2,31.371000000000002,1.5833333333333315
23908,23909,173166315,0.273,0.7272727272727276
23910,23911,173166317,3.7575,2.3333333333333335
23912,23913,173166320,4.0305,0.0
23914,23915,173166321#0,5.0265,0.33333333333333326
23916,23917,173166321#1,3.1020000000000003,1.0714285714285716
23918,23919,173166321#2,5.5649999999999995,2.3
23920,23921,173166321#3,1.6350000000000002,2.0
23922,23923,173166321#4,1.0514999999999999,0.0
23924,23925,173166321#5,0.41550000000000004,2.238095238095238
23926,23927,173166321#6,63.4905,36.857142857142854
23928,23929,173166321#7,60.0,10.333333333333337
23930,23931,173167521#0,12.733500000000001,0.0
23932,23933,173167521#1,16.794,0.0
23936,23937,173167522#1,11.862,0.3333333333333335
23938,23939,173167522#2,20.5245,3.2380952380952355
23940,23941,173167523,54.396,19.0
23946,23947,173167526#0,11.889,0.0
23952,23953,173167527#1,21.141,11.866666666666669
23954,23955,173169611#1,6.216,1.6666666666666667
23956,23957,173169611#2,10.341000000000001,0.33333333333333304
23958,23959,173169611#3,5.1345,0.0
23960,23961,173169611#4,18.861,0.3333333333333335
23962,23963,173169611#5,1.8764999999999998,0.33333333333333337
23964,23965,173169612,4.194,0.5
23978,23979,173177790#0,12.0,0.0
23980,23981,173177790#1,15.6345,8.0
23982,23983,173177790#2,24.618,0.0
23984,23985,173177791#0,0.05399999999999999,0.0
23988,23989,173177791#2,0.05399999999999999,0.0
23994,23995,173177794#2,2.3205,48.0
23996,23997,173178641,11.7225,0.0
24010,24011,173180361#0,0.621,0.0
24012,24013,173180361#1,1.2195,0.0
24014,24015,173180361#2,24.642000000000003,0.0
24024,24025,173180363#0,0.8444999999999999,0.0
24026,24027,173180363#1,13.182,0.0
24032,24033,173182788,2.7495,0.5
24034,24035,173182789,19.881,0.0
24036,24037,173182790,3.5535000000000005,0.0
24038,24039,173182791,2.601,0.0
24040,24041,173182792#0,0.648,0.5
24042,24043,173182792#1,0.05399999999999999,0.0
24046,24047,173182794#0,0.0345,0.5
24050,24051,173182795#1,16.1385,0.0
24052,24053,173182795#2,4.8825,0.9166666666666666
24064,24065,173182798#2,0.726,0.0
24076,24077,173184404#1,0.186,0.0
24078,24079,173184404#2,5.0205,0.0
24082,24083,173185112#0,10.077,0.0
24084,24085,173185112#1,8.6715,0.0
24090,24091,173201777#0,17.8725,8.0
24092,24093,173201777#1,9.7335,0.0
24094,24095,173201780#1,2.544,583.7666666666667
24108,24109,173203413#3,1.2734999999999999,0.0
24120,24121,173203431,3.9764999999999997,0.0
24130,24131,174321447,1.1880000000000002,0.42490005711022255
24134,24135,174324279#1,10.815,0.0
24140,24141,174533456,18.1725,0.8649592301632919
24142,24143,174597970#0,0.2445,0.33333333333333337
24144,24145,174597970#1,10.821000000000002,0.33333333333333304
24148,24149,174597970#3,8.571000000000002,0.0
24156,24157,174597970#7,21.375,3.0
24158,24159,174609517#0,6.6419999999999995,0.2825396825396826
24160,24161,174609517#1,0.021,0.24999999999999994
24162,24163,174609517#3,0.021,0.5758582502768549
24164,24165,174609517#4,4.323,0.23920265780730898
24166,24167,174609519,5.0115,0.0
24174,24175,174645622#2,5.6819999999999995,0.0
24176,24177,174645622#3,37.1175,0.0
24180,24181,174645624#1,40.473,12.5
24182,24183,174645625#0,21.969,8.0
24186,24187,174645626#1,3.4559999999999995,1.0
24188,24189,174645627#1,14.684999999999999,0.5
24190,24191,174645627#2,0.05399999999999999,0.0
24192,24193,174645627#3,14.1345,0.0
24194,24195,174645627#4,16.6545,1.0
24196,24197,174645627#5,16.521,0.0
24200,24201,175723854#0,0.036000000000000004,0.0
24202,24203,175723854#1,15.979500000000002,0.0
24208,24209,175761126,4.9725,2.0
24210,24211,175761127#0,17.496,2.57397504456328
24212,24213,175761127#1,14.895,1.9081996434937605
24214,24215,175761127#11,4.8420000000000005,0.3333333333333333
24216,24217,175761127#12,14.200500000000002,0.0
24218,24219,175761127#13,18.099,0.0
24220,24221,175761127#2,15.1965,0.7977207977207981
24222,24223,175761127#3,1.6724999999999999,0.35714285714285704
24224,24225,175761127#4,3.834,0.25641025641025655
24226,24227,175761127#5,3.3180000000000005,0.6410256410256411
24228,24229,175761127#6,5.3745,0.0
24230,24231,175761127#7,5.9805,0.2
24232,24233,175761127#9,3.4485,0.3333333333333333
24234,24235,175761129#0,5.641500000000001,52.857142857142854
24236,24237,175761129#1,1.4084999999999999,0.21428571428571427
24238,24239,175761129#2,21.378,4.410714285714288
24240,24241,175761129#3,16.3815,87.47619047619047
24242,24243,175761129#4,1.71,512.576612903226
24244,24245,175761129#6,6.1725,1.2380952380952384
24266,24267,175761137,16.614,0.0
24268,24269,175761138#0,0.05399999999999999,0.5
24270,24271,175761138#1,0.915,0.0
24272,24273,175761138#2,1.317,0.0
24274,24275,175761138#3,1.0170000000000001,0.5
24276,24277,175761138#4,0.05399999999999999,0.5
24278,24279,175761138#5,11.007,0.5
24280,24281,175761139#0,0.037500000000000006,0.0
24282,24283,175761139#1,3.7965,0.33333333333333326
24284,24285,175761142#0,1.0230000000000001,0.0
24286,24287,175761142#1,4.0440000000000005,0.33333333333333337
24288,24289,175761142#2,9.4065,26.916666666666668
24290,24291,175761142#3,0.7995000000000001,0.3
24304,24305,176023661,195.216,0.0
24310,24311,176364757,8.5545,4.5
24326,24327,176364764#2,1.1219999999999999,0.5
24328,24329,176364765#0,0.05399999999999999,0.5
24330,24331,176364765#1,0.05399999999999999,0.0
24334,24335,176364765#3,9.798,18.0
24336,24337,176550249#0,9.352500000000001,0.5672782874617733
24338,24339,176550249#1,2.2005,0.17228002116028918
24340,24341,176550249#2,18.168,9.35743255157821
24342,24343,176550249#3,0.9930000000000001,18.441242644513675
24344,24345,176550249#4,12.105,1.9113149847094786
24346,24347,176550249#5,21.7305,17.960300250208505
24348,24349,176550249#6,27.009,200.81096808323034
24350,24351,176550257,32.142,0.0
24360,24361,179332240,2.3715,0.33333333333333337
24362,24363,179332241,2.6925,0.5
24364,24365,179332242,2.709,0.6605263157894735
24366,24367,179332243,2.52,0.5
24374,24375,181223451#0,49.33800000000001,0.5
24376,24377,181223451#1,72.03,0.0
24378,24379,182424335,13.611,0.0
24380,24381,182753513#0,0.41550000000000004,0.4822134387351778
24382,24383,182753513#1,0.1995,0.10000000000000007
24386,24387,182753515#0,4.854,270.3333333333333
24388,24389,182929773,7.564500000000001,0.25000000000000006
24390,24391,183036524#1,18.5445,0.5
24392,24393,183036524#2,2.586,0.5
24394,24395,183036526#0,2.496,0.5
24396,24397,183036526#0.13,0.0885,0.0
24398,24399,18333332#0,0.021,0.16470588235294126
24406,24407,18809238#0,2.1735,0.1830065359477123
24408,24409,18809672#1,0.402,46.763636363636365
24410,24411,18809672#2,6.2355,1.218181818181818
24412,24413,18809672#3,0.11699999999999999,0.3636363636363636
24414,24415,18809672#5,2.7,0.4
24416,24417,18809672#7,8.2995,1.9
24418,24419,18809672#8,6.4785,3.0
24420,24421,18809673#1,33.045,7.146198830409359
24422,24423,18809673#10,2.628,0.3750000000000001
24424,24425,18809673#11,0.4485,0.4842105263157894
24426,24427,18809673#12,0.8160000000000001,0.04999999999999999
24428,24429,18809673#13,6.166499999999999,0.36842105263157887
24430,24431,18809673#14,2.271,0.21241830065359468
24432,24433,18809673#15,21.6735,2.7058823529411744
24434,24435,18809673#16,2.5545,0.30065359477124187
24436,24437,18809673#3,6.1035,0.543859649122807
24438,24439,18809673#4,3.4290000000000003,0.17543859649122812
24440,24441,18809673#5,1.7759999999999998,0.38596491228070173
24442,24443,18809673#6,1.2555,0.31578947368421045
24444,24445,18809673#7,3.3315,0.2647058823529411
24446,24447,18809673#8,2.274,0.05882352941176469
24448,24449,18809673#9,2.4765,0.2647058823529412
24450,24451,18813598#1,6.074999999999999,2.1574561403508774
24452,24453,18813598#2,8.6385,0.6298245614035086
24454,24455,18813598#3,2.628,0.26480263157894723
24456,24457,18813598#4,2.9685,0.2456140350877193
24458,24459,18813598#5,2.43,0.24638157894736842
24460,24461,18813598#6,4.926,0.36567982456140347
24462,24463,18813598#7,13.0095,1.6263157894736842
24464,24465,18813598#8,17.5965,2.0192982456140345
24466,24467,18813598#9,13.649999999999999,3.7200657894736846
24472,24473,188625813#0,0.05399999999999999,0.0
24474,24475,188625813#1,12.5685,0.0
24482,24483,188722978#0,26.337,0.0
24484,24485,188722978#1,27.874499999999998,0.0
24488,24489,188740075#2,17.136,0.0
24506,24507,188740084#1,7.9425,0.0
24512,24513,18909061#1,3.7755,0.666666666666667
24518,24519,189226234,7.516500000000001,0.0
24530,24531,190281933,3.0809999999999995,0.27540713254998966
24532,24533,190281935#1,11.738999999999999,1.6288798920377865
24534,24535,190281937#1,0.126,0.280672268907563
24536,24537,190641749,4.524,0.1923076923076923
24540,24541,192768905,3.0509999999999997,2.7
24542,24543,192768907#0,3.5265,48.462500000000006
24544,24545,192768907#1,0.927,0.19999999999999993
24546,24547,192768909#1,1.734,0.5147058823529412
24548,24549,192768914,16.287,2.1400580551523944
24550,24551,192768918#1,7.338000000000001,0.0
24552,24553,192768918#2,12.493500000000001,0.0
24560,24561,192768919#1,0.47550000000000003,0.5444444444444443
24562,24563,192768919#2,0.4455,0.4555555555555556
24564,24565,192768919#3,0.05399999999999999,0.6545454545454545
24566,24567,192768919#4,0.05399999999999999,0.0
24568,24569,192768919#5,0.405,0.1944444444444444
24570,24571,192768919#6,0.402,0.0
24572,24573,192768919#7,0.4665,6.944444444444444
24574,24575,192768919#8,0.42899999999999994,5.6944444444444455
24576,24577,192768922,12.78,0.0
24584,24585,192768926,8.9565,1.8611111111111112
24596,24597,192768976,1.989,0.0
24598,24599,192768978,33.585,9.054545454545453
24600,24601,192768995#1,1.869,0.6666666666666665
24602,24603,192769003#0,0.05399999999999999,0.16153846153846152
24604,24605,192769003#1,9.2745,2.0138461538461545
24606,24607,192769003#2,4.881,0.6451612903225806
24608,24609,192769008,2.031,0.7435897435897436
24612,24613,192769015,1.797,0.6777777777777776
24616,24617,192771013,86.90549999999999,0.5
24638,24639,192994895,9.936,0.5666666666666668
24646,24647,192994902#0,0.312,0.20999999999999996
24648,24649,192994902#1,3.4545,0.5000000000000002
24650,24651,192994902#2,6.042,0.6605263157894736
24660,24661,192994907#0,0.2505,0.24615384615384614
24662,24663,192994907#1,6.4725,0.5599999999999999
24664,24665,192994907#2,15.059999999999999,0.0
24678,24679,193382571,0.05399999999999999,0.0
24684,24685,193384412#0,24.3405,8.25
24690,24691,193384418,35.061,16.500000000000004
24692,24693,193385060#0,22.2165,12.5
24694,24695,193385060#2,11.212499999999999,0.0
24710,24711,193806654,36.24,7.794519484552093
24712,24713,193806655#0,44.6325,30.166666666666675
24714,24715,193806655#1,10.344,0.0
24732,24733,194116093,0.615,0.0
24736,24737,194116099,5.538,0.0
24742,24743,194116105,13.265999999999998,0.33333333333333304
24750,24751,194116114,13.256999999999998,0.0
24754,24755,194116118,11.709,0.0
24760,24761,194116124#0,1.53,0.5666666666666667
24762,24763,194116124#1,0.8775,1.8
24764,24765,194116124#2,0.8579999999999999,0.33333333333333326
24766,24767,194116124#3,0.6075,0.33333333333333337
24768,24769,194116124#4,0.20550000000000002,0.0
24772,24773,194119645,0.6765,0.0
24778,24779,194119651,0.54,0.0
24780,24781,194119652,20.9085,4.000000000000001
24786,24787,194119654#2,16.743000000000002,1.333333333333333
24790,24791,194134001#0,8.817,0.0
24792,24793,194134001#2,0.037500000000000006,0.0
24794,24795,194134004#0,10.425,0.0
24796,24797,194134004#1,5.9295,0.0
24798,24799,194377108#0,5.061,0.2706821480406385
24800,24801,194377108#0.54,14.793,22.058446455505266
24802,24803,195073412#0,1.1415,0.3333333333333333
24804,24805,195073412#1,2.274,0.0
24806,24807,195073413,9.158999999999999,0.5
24808,24809,195073415,22.179,3.8001224364860686
24810,24811,195073416,15.5925,0.5934065934065934
24812,24813,195073418#0,4.353,0.26666666666666666
24814,24815,195073418#1,8.868,0.20952380952380947
24816,24817,195073423,3.2175000000000002,21.183333333333334
24818,24819,195966643#0,0.05399999999999999,0.0
24820,24821,195966643#1,0.6585,0.21428571428571427
24822,24823,195966645#1,0.45599999999999996,0.0
24824,24825,195966645#3,1.9935,0.5
24830,24831,195966646#1,1.1595,0.8000000000000002
24836,24837,195966647#1,2.163,1.0
24838,24839,195966647#2,3.69,0.9102564102564102
24844,24845,195966648#2,0.378,0.4909090909090909
24846,24847,195966649#0,13.7265,2.7291666666666665
24848,24849,195966649#1,9.5535,0.9166666666666672
24850,24851,195966649#2,20.031,6.226190476190477
24858,24859,196172701,40.176,63.0
24860,24861,196172702#0,1.9124999999999999,347.0
24862,24863,196172703,6.348000000000001,1.333333333333333
24864,24865,196172704#1,1.6244999999999998,26.26190476190476
24868,24869,196873454,0.3045,28.61111111111111
24878,24879,198836601,7.5104999999999995,0.33333333333333326
24880,24881,198836602,4.2135,0.0
24882,24883,198836603,6.297000000000001,8.0
24884,24885,198836604,0.372,1352.0
24886,24887,198836605,6.7844999999999995,0.0
24888,24889,198836606,2.1719999999999997,0.25
24890,24891,198836608,10.2405,6.57142857142857
24904,24905,198836614#1,1.1625,2.0
24906,24907,198836614#2,0.381,0.5
24908,24909,198836614#3,6.3149999999999995,2520.5
24910,24911,198836615#1,0.879,0.5
24914,24915,198836615#3,15.979500000000002,2.0
24916,24917,199227645#0,2.733,0.0
24928,24929,200658487#0,0.45899999999999996,0.0
24930,24931,200658487#1,0.7905,0.0
24944,24945,200741048,0.7875000000000001,75.36486382372199
24960,24961,200741145#8,1.4865,0.5
24962,24963,200741145#9,0.5880000000000001,0.33333333333333337
24964,24965,200741155,2.5035,0.3032786885245902
24972,24973,200741161,3.0915,0.0
24982,24983,200741170#1,5.301,0.0
24994,24995,200741178,7.827,0.0
25002,25003,200741181,54.5775,9.333333333333329
25004,25005,200741183#1,0.402,0.0
25008,25009,200741183#3,1.362,0.0
25010,25011,200741183#4,0.6224999999999999,2.0
25014,25015,200741188,0.05399999999999999,0.16666666666666669
25020,25021,200742227#10,4.7924999999999995,0.33333333333333326
25022,25023,200742227#11,0.14250000000000002,0.0
25024,25025,200742227#12,3.4155,0.9166666666666666
25026,25027,200742227#13,4.7715,0.0
25028,25029,200742227#14,5.073,0.24999999999999992
25030,25031,200742227#15,7.1129999999999995,0.33333333333333326
25032,25033,200742227#16,2.7584999999999997,0.33333333333333337
25034,25035,200742227#17,0.5685,0.0
25036,25037,200742227#18,0.021,0.3333333333333333
25050,25051,200742227#32,32.931,6.333333333333333
25052,25053,200742227#4,6.5489999999999995,1.0
25054,25055,200742227#5,1.677,0.0
25056,25057,200742227#6,4.9845,2.7
25058,25059,200742227#7,1.44,0.33333333333333326
25060,25061,200742227#8,12.251999999999999,0.3333333333333335
25062,25063,200742227#9,3.2775,0.33333333333333337
25108,25109,200743818#5,0.5295,0.33333333333333337
25110,25111,200743818#6,0.27,0.0
25112,25113,200743818#7,0.5295,0.0
25114,25115,200743818#8,0.5175,0.33333333333333326
25116,25117,200743818#9,0.96,0.33333333333333326
25124,25125,200743822,3.7800000000000002,0.0
25132,25133,200743826,8.0565,0.0
25160,25161,200743840,13.4565,0.0
25162,25163,200743841#0,10.017,0.0
25164,25165,200743841#1,0.483,0.0
25166,25167,200743841#2,0.5985,2.0
25172,25173,200743843#2,43.098,0.0
25174,25175,200743844#0,3.4770000000000003,0.19999999999999996
25176,25177,200743844#1,35.5845,5.333333333333332
25178,25179,200908887,9.168,1.538461538461538
25180,25181,200908888#1,3.309,170.10989010989007
25182,25183,200908901#0,1.2254999999999998,0.0
25184,25185,200908901#1,12.803999999999998,0.0
25212,25213,200949176#0,4.287,0.7792832167832172
25222,25223,200949414#1,14.04,0.0
25230,25231,200949421#1,8.404499999999999,0.0
25240,25241,200978113#1,0.14700000000000002,4.47594246031746
25242,25243,201078447#0,11.391,2.0000000000000004
25244,25245,201078447#2,7.8285,1.3666666666666667
25250,25251,201078448#2,0.8654999999999999,0.33333333333333337
25252,25253,201078448#3,11.7915,0.0
25254,25255,201089420#0,2.187,0.31114024864024875
25256,25257,201089420#1,4.4445,0.35878010878010874
25258,25259,201089423#1,5.466,1.6263736263736257
25260,25261,201089423#2,4.806,0.48995983935742976
25264,25265,201143840,0.7695000000000001,0.3333333333333333
25270,25271,201201935#1,3.654,0.3333333333333335
25272,25273,201201935#2,4.0035,0.33333333333333337
25274,25275,201201935#3,3.144,0.33333333333333337
25276,25277,201201935#4,4.845,0.0
25278,25279,201201935#5,3.3689999999999998,0.33333333333333326
25280,25281,201201935#6,8.2575,0.0
25282,25283,201201935#7,9.2445,1.0
25284,25285,201201936#0,0.021,0.25862068965517243
25286,25287,201201936#10,3.2640000000000002,0.19569892473118278
25288,25289,201201936#11,4.5600000000000005,0.3919540229885058
25290,25291,201201936#12,3.2085,0.2402298850574713
25292,25293,201201936#2,3.3825,0.06436781609195404
25294,25295,201201936#3,4.6215,0.3919540229885058
25296,25297,201201936#4,3.7785,0.30000000000000004
25298,25299,201201936#5,3.1334999999999997,0.3264367816091954
25300,25301,201201936#6,0.4455,0.20229885057471267
25302,25303,201201936#7,3.9225000000000003,0.25747126436781603
25304,25305,201201936#8,3.138,0.1333333333333333
25306,25307,201201936#9,3.1485000000000003,0.5655913978494624
25308,25309,201201938#0,4.7565,2.1754385964912277
25310,25311,201201938#1,6.771000000000001,0.4970760233918128
