from_node,to_node,edge_id,edge_tt,edge_var
12322,12323,-32202927#1,11.25,0.5
12324,12325,-32202927#2,24.5,10.533333333333331
12330,12331,-32203022,6.0,0.0
12336,12337,-32203701#0,6.0,0.0
12338,12339,-32203701#1,6.0,0.0
12340,12341,-32203701#2,7.5,0.0
12342,12343,-32203701#3,4.5,0.0
12346,12347,-32203888#0,8.516129032258064,0.625806451612903
12348,12349,-32203888#1,12.338709677419356,0.9139784946236561
12350,12351,-32203888#2,19.548387096774196,2.0322580645161294
12352,12353,-32203888#3,4.016129032258064,0.2258064516129034
12354,12355,-32203959#0,16.125,1.4193548387096773
12356,12357,-32203959#1,11.25,13.380000000000003
12358,12359,-32203959#3,6.068181818181818,0.4264069264069265
12360,12361,-32203959#4,28.227272727272727,2.7636363636363597
12362,12363,-32203959#6,5.0625,0.26785714285714285
12364,12365,-32203959#7,15.0,0.7999999999999997
12366,12367,-32226141#0,8.785714285714285,2.439560439560439
12368,12369,-32229976,33.0,0.0
12370,12371,-32234776#0,3.75,0.2619047619047619
12372,12373,-32234776#1,6.681818181818182,1.3073593073593075
12374,12375,-32234776#2,10.4,0.9238095238095231
12382,12383,-32274767#0,17.75,1.2424242424242424
12384,12385,-32274767#1,4.0,0.24999999999999986
12386,12387,-32274767#2,3.0,0.5
12388,12389,-32274767#3,7.75,1.7666666666666664
12390,12391,-32350852#0,6.79746835443038,0.5212400772366448
12392,12393,-32350852#1,7.398809523809524,19.114952886865236
12394,12395,-32350852#1.43,8.886904761904763,0.8986751407070132
12396,12397,-32350852#3,9.709923664122137,3.1467930157058883
12398,12399,-32350901#0,3.75,0.26470588235294107
12400,12401,-32350901#1,10.909090909090908,1.2554112554112553
12402,12403,-32350901#2,12.40909090909091,0.8744588744588746
12404,12405,-32350901#3,5.386363636363637,0.4437229437229438
12406,12407,-32350901#4,7.5,0.3809523809523814
12408,12409,-32350901#5,4.86,0.35666666666666674
12410,12411,-32350901#6,2.58,0.20999999999999994
12412,12413,-32350901#7,11.94,29.373333333333335
12414,12415,-32395288#1,21.0,0.0
12422,12423,-32395352#1,36.0,0.0
12424,12425,-32395361#1,25.0,12.33333333333333
12430,12431,-32395464,20.5,0.3333333333333335
12438,12439,-32509968#0,17.4,20.3
12440,12441,-32509968#1,24.0,48.0
12442,12443,-32509968#3,15.0,2.0
12446,12447,-32530108#0,4.396551724137931,0.4370489174017642
12448,12449,-32530108#1,6.413793103448276,0.3183640737770647
12450,12451,-32530108#2,5.773255813953488,0.4121751025991792
12452,12453,-32530108#3,19.146067415730336,3.7959652706843716
12454,12455,-32530108#4,10.730769230769232,0.8427350427350425
12456,12457,-32530108#5,8.706521739130434,0.4448160535117056
12458,12459,-32530113#0,15.692307692307693,24.102564102564102
12460,12461,-32530113#1,3.0,0.0
12462,12463,-32530113#2,11.25,0.3333333333333333
12464,12465,-32530113#3,10.5,2.0
12466,12467,-32530113#5,17.5,2.333333333333334
12476,12477,-32555307#0,9.0,0.0
12478,12479,-32555307#1,9.0,0.0
12482,12483,-32597384#1,32.5,501.50000000000006
12484,12485,-32597384#2,12.25,1.4242424242424245
12486,12487,-32597384#3,20.1,8.300000000000002
12488,12489,-32598753,10.25,1.3666666666666667
12490,12491,-32598755#0,4.25,0.5666666666666667
12492,12493,-32598755#1,5.666666666666666,0.44444444444444436
12496,12497,-32598755#3,9.375,0.25000000000000006
12498,12499,-32612308,24.75,5.666666666666668
12502,12503,-32684155#0,61.875,20.91666666666666
12504,12505,-32684155#1,353.25,520.0
12506,12507,-32684156#0,2.1666666666666665,0.5277777777777778
12508,12509,-32684156#1,37.16666666666667,10.944444444444445
12510,12511,-32684156#2,51.0,14.499999999999996
12512,12513,-32684156#3,18.576923076923077,8.923076923076925
12514,12515,-32684156#4,5.5,4.25
12516,12517,-32684156#5,156.375,182.78571428571428
12518,12519,-32684156#6,117.0,75.00000000000001
12520,12521,-32684157,18.0,0.0
12524,12525,-32728752,22.7,556.6952380952381
12526,12527,-32787437#0,23.0,9.866666666666665
12528,12529,-32787437#1,22.75,3.766666666666667
12530,12531,-32787437#2,12.25,0.16666666666666677
12532,12533,-32787437#4,14.785714285714286,0.8095238095238096
12534,12535,-32875547#0,63.48529411764706,27.01336898395721
12536,12537,-32875547#1,2.032258064516129,0.23655913978494622
12538,12539,-32881184,3.0,2.1538461538461537
12544,12545,-329028996#0,46.125,6.25
12546,12547,-329028996#1,17.5,4.333333333333333
12548,12549,-329028998,56.699999999999996,28.481818181818188
12550,12551,-329028999#0,18.03409090909091,8.534355179704015
12552,12553,-329028999#1,0.6333333333333333,0.2494949494949495
12554,12555,-329029002,63.75,7.099999999999999
12556,12557,-329029003,4.9,0.271264367816092
12558,12559,-329029004,18.1,1.3747126436781607
12564,12565,-329029040#1,1.5,0.0
12568,12569,-329029045,8.78125,1.3187056737588654
12576,12577,-32903546#2,7.125,0.9166666666666666
12578,12579,-329108798#1,5.5,0.23529411764705888
12580,12581,-329108798#2,11.921052631578949,1.3859649122807012
12592,12593,-32923863#0,8.410305343511451,733.8986907594178
12594,12595,-32923863#1,4.162650602409638,164.0016322836618
12596,12597,-32923863#2,17.5765407554672,1450.6771165833684
12598,12599,-32923863#3,6.141732283464567,292.92202084206934
12600,12601,-32923863#4,11.752399232245683,775.2265465820168
12602,12603,-32923863#5,5.120786516853933,126.72333480897473
12604,12605,-32923867#0,12.71975806451613,1.0360291236776802
12606,12607,-32923867#1,13.725609756097562,1.0017753442840553
12608,12609,-32923867#2,6.02439024390244,0.7915712626514021
12610,12611,-32923867#4,10.388235294117647,61.777890998919254
12612,12613,-32924041#0,6.0,0.2857142857142857
12614,12615,-32924041#1,0.30000000000000004,0.17142857142857143
12616,12617,-32924041#2,4.7,0.2666666666666667
12618,12619,-32924041#3,3.1000000000000005,0.06666666666666665
12620,12621,-32937030,11.5,0.42424242424242403
12622,12623,-32978638#0,16.237012987012985,430.3154655801716
12624,12625,-32978638#1,28.916129032258063,636.51344784248
12626,12627,-32978638#2,13.64423076923077,63.958436724565736
12632,12633,-32998243#2,54.5,12.333333333333334
12634,12635,-32998243#3,73.5,0.0
12636,12637,-32999434#0,31.840425531914896,1527.6687506302303
12638,12639,-330047631,19.5,3.0
12642,12643,-330048410#1,14.625,2.25
12644,12645,-330048411#0,14.25,4.5
12646,12647,-330048411#1,9.75,0.5
12648,12649,-330048411#2,4.5,0.0
12666,12667,-330688182#0,1.5,0.0
12674,12675,-330690610#0,3.0,0.0
12676,12677,-330690610#1,15.0,0.0
12684,12685,-330690614#0,3.75,0.5
12688,12689,-330694492#0,27.0,0.0
12690,12691,-330908487,9.0,0.0
12692,12693,-330908488,15.0,4.000000000000001
12694,12695,-330908490,61.5,2592.0
12696,12697,-330908491,37.25,16.166666666666664
12698,12699,-330908492#0,12.0,0.0
12700,12701,-330908492#1,6.0,0.0
12702,12703,-330908494#0,57.13636363636364,1127.0389610389614
12704,12705,-330908494#1,9.333333333333334,2.1944444444444446
12706,12707,-330908495#0,6.0,0.0
12708,12709,-330908495#1,18.75,0.3333333333333333
12710,12711,-330908496,10.875,0.9166666666666666
12712,12713,-330908497#0,3.0,0.0
12716,12717,-330908498#1,63.62068965517241,1519.6083743842369
12718,12719,-330908499#0,4.5,3.0
12724,12725,-330908500#1,41.7,214.5666666666666
12728,12729,-330908502,14.700000000000001,1.2888888888888888
12732,12733,-330908503#1,5.035714285714286,0.2472527472527472
12734,12735,-330908503#2,5.076923076923077,0.7564102564102564
12736,12737,-330908503#3,4.3125,0.6964285714285714
12738,12739,-330908503#4,5.1,0.30000000000000004
12740,12741,-330908503#5,8.625,32.24999999999999
12742,12743,-330908503#6,9.0,0.0
12744,12745,-330910983,3.0,0.0
12746,12747,-33102205#0,45.0,0.0
12752,12753,-33102205#3,18.299999999999997,4.699999999999999
12754,12755,-33102476,2.765217391304348,0.18581235697940499
12756,12757,-33102477,26.151315789473685,201.26716626002096
12758,12759,-33102490#0,3.2677165354330704,0.2522724133167565
12760,12761,-33102490#1,7.24934725848564,0.4641504791327767
12764,12765,-332608837,24.0,8.0
12768,12769,-332608838#1,3.0,0.0
12770,12771,-33280103#0,4.560402684563758,0.28120127448986504
12772,12773,-33280103#1,11.769230769230768,0.783265856950067
12774,12775,-33280103#2,1.8894736842105262,0.192908327155918
12776,12777,-33280103#4,4.647368421052631,0.3072152211514702
12778,12779,-33280103#5,2.3073089700996676,0.30270210409745274
12780,12781,-33280103#6,6.353820598006644,0.28750830564784013
12782,12783,-33280103#7,10.135,1.870356744704572
12784,12785,-333418281,32.625,7.583333333333333
12792,12793,-333420168#0,3.0,0.5714285714285714
12794,12795,-333420171#0,7.0,0.3333333333333335
12798,12799,-333420174#1,6.0,0.0
12804,12805,-333420175#1,3.5,0.26666666666666666
12812,12813,-333420177#1,3.75,0.5
12816,12817,-333420177#3,13.5,1.2000000000000002
12820,12821,-333420178#1,27.0,0.0
12824,12825,-333420180#1,7.0,0.2666666666666668
12836,12837,-333421782#0,1.5,0.0
12842,12843,-333421783#0,3.75,0.5
12846,12847,-333421783#2,5.0,0.33333333333333337
12848,12849,-333421783#3,14.25,4.5
12852,12853,-333421789#0,5.699999999999999,2.1714285714285713
12854,12855,-333421789#1,7.666666666666666,5.111111111111111
12862,12863,-333421794,19.5,0.0
12864,12865,-333421795,33.0,0.0
12866,12867,-333421796,17.25,0.3333333333333333
12876,12877,-333428400#0,10.5,0.0
12878,12879,-333428400#1,7.5,0.0
12880,12881,-333428400#3,9.0,12.0
12882,12883,-333428401,4.5,0.0
12888,12889,-333428406#1,16.5,0.0
12894,12895,-333428411#1,4.5,0.0
12896,12897,-333428414,15.42857142857143,2.238095238095239
12902,12903,-333434590#1,15.0,0.0
12904,12905,-333434590#2,3.0,0.0
12906,12907,-333434590#3,21.0,0.0
12910,12911,-333434596#0,6.428571428571429,0.23809523809523833
12916,12917,-333434597#3,58.5,0.0
12920,12921,-333434600#1,71.25,3960.5
12922,12923,-333434600#2,102.75,1740.5
12924,12925,-333434601,12.0,0.0
12928,12929,-333436242,15.0,0.0
12936,12937,-333438879,3.0,0.0
12942,12943,-333438881#0,9.0,0.22222222222222227
12944,12945,-333438884,3.0,0.0
12946,12947,-333438885#0,6.0,0.0
12948,12949,-333438885#1,4.5,0.0
12950,12951,-333438885#2,4.5,0.0
12952,12953,-333438885#3,6.0,0.0
12954,12955,-333438885#4,3.75,0.5
12956,12957,-333438885#5,4.5,0.0
12960,12961,-334062994#0,33.0,0.0
12962,12963,-334062994#1,29.25,4.5
12976,12977,-334066856,12.0,0.0
12980,12981,-334066858#11,1.5,0.0
12994,12995,-334066859#0,5.625,0.9166666666666666
12996,12997,-334066859#1,6.375,1.583333333333333
13002,13003,-334066859#4,3.0,0.0
13008,13009,-334282093,33.0,0.0
13010,13011,-334656212#0,19.5,0.0
13012,13013,-335392790,13.142857142857144,0.5904761904761904
13014,13015,-335392791,11.833333333333334,0.4575163398692811
13016,13017,-335392792,22.5,1.0
13028,13029,-335810252#2,3.5,0.33333333333333337
13030,13031,-335810252#3,4.199999999999999,0.20000000000000004
13032,13033,-335810252#4,26.35714285714286,10.285714285714281
13034,13035,-336216577#0,12.25,0.5666666666666668
13036,13037,-336216577#1,42.0,2.5
13042,13043,-336233945#1,3.0,2.0
13046,13047,-336708438,16.5,0.0
13048,13049,-336708442,3.0,0.0
13050,13051,-336839351,11.25,0.5
13058,13059,-337345699#1,4.5,0.0
13060,13061,-337345699#3,27.599999999999998,18.299999999999997
13072,13073,-337347382#1,64.5,2.0
13084,13085,-337348718#1,19.5,2.0
13086,13087,-337348718#2,9.0,0.0
13088,13089,-337348718#3,2.0,0.33333333333333337
13098,13099,-337348726#0,39.0,0.0
13100,13101,-337348726#1,4.5,0.0
13118,13119,-337577550,18.0,2.0
13122,13123,-337577835,46.5,0.0
13126,13127,-337577948,12.0,0.0
13128,13129,-33779209,5.785714285714286,6.43956043956044
13130,13131,-337875142,123.0,0.0
13134,13135,-337875143#1,28.5,0.0
13146,13147,-337986522#1,35.25,24.5
13152,13153,-33814393#1,4.375,0.7642857142857142
13154,13155,-33814393#2,12.403846153846155,1.404615384615385
13156,13157,-33814393#3,14.277777777777779,1.8746438746438738
13160,13161,-339189103#0,28.5,0.0
13166,13167,-339417557#1,4.451612903225806,0.16559139784946236
13168,13169,-339417557#2,1.734375,0.2006048387096774
13170,13171,-339417557#3,4.96875,0.22177419354838704
13172,13173,-339417557#4,8.4375,0.4354838709677418
13174,13175,-339417557#5,8.5,0.3428571428571425
13176,13177,-339417557#6,3.958333333333333,0.29444444444444456
13178,13179,-339417557#7,2.416666666666667,0.24444444444444433
13180,13181,-339417557#8,6.276315789473684,0.2624466571834992
13182,13183,-339418351,45.0,0.0
13248,13249,-34026158#2,10.5,0.0
13260,13261,-34026288#0,58.5,20.39999999999999
13274,13275,-34026352#3,13.5,0.0
13276,13277,-34026352#4,28.5,0.0
13278,13279,-34026352#5,22.5,0.0
13280,13281,-34026352#6,75.75,112.5
13288,13289,-34026368,42.0,50.0
13298,13299,-342059249#0,3.1875,0.12500000000000008
13300,13301,-342059249#1,7.4423076923076925,0.9184615384615381
13302,13303,-342059249#2,7.722222222222221,0.43874643874643865
13304,13305,-342059249#3,15.11111111111111,0.917378917378917
13306,13307,-342059249#4,4.21875,0.4153225806451614
13308,13309,-342059249#5,11.571428571428571,1.0924369747899159
13310,13311,-342059250#0,15.596385542168674,1.413164854540111
13312,13313,-342059250#1,15.46987951807229,0.5836027034969138
13314,13315,-34230893,38.25,13.666666666666666
13316,13317,-344545840,126.0,0.0
13318,13319,-344545841,54.0,0.0
13320,13321,-344545842#0,13.5,18.0
13324,13325,-34880352#1,42.68181818181818,2379.8727272727274
13326,13327,-34880352#2,3.5999999999999996,0.711111111111111
13328,13329,-34880352#3,6.375,0.24999999999999992
13330,13331,-34880352#4,13.5,0.666666666666667
13332,13333,-34880352#6,18.75,0.5
13334,13335,-34880352#7,20.25,4.5
13336,13337,-34880352#8,8.0,0.33333333333333326
13338,13339,-35064464#0,42.25,11.766666666666666
13340,13341,-35064464#1,11.5,1.333333333333333
13342,13343,-35064464#2,16.5,0.0
13344,13345,-35064464#3,9.0,0.0
13348,13349,-35073467#0,11.625,0.24999999999999992
13350,13351,-35073467#1,17.5,2.3333333333333335
13352,13353,-35073467#3,24.0,0.0
13354,13355,-35073467#4,7.5,0.0
13356,13357,-35073468#0,55.199999999999996,5.7
13358,13359,-35073468#1,12.75,3.0
13360,13361,-35073468#2,11.25,0.5
13362,13363,-35342077#1,25.5,242.0
13364,13365,-35342077#2,14.25,0.5
13366,13367,-35342077#3,4.5,0.0
13368,13369,-35342077#4,15.0,0.0
13370,13371,-35342077#5,7.5,0.0
13372,13373,-35342077#6,12.0,0.0
13374,13375,-35342077#7,9.0,0.0
13376,13377,-35342079#1,151.3125,9759.50543478261
13378,13379,-35342079#2,207.19565217391303,14408.118577075102
13380,13381,-35342079#3,3.4565217391304346,0.3122529644268775
13382,13383,-35342079#4,10.977272727272727,196.22727272727275
13384,13385,-35342079#5,18.52173913043478,1.600790513833992
13392,13393,-35342080#3,3.0,0.0
13394,13395,-35342080#4,9.0,0.0
13396,13397,-35342080#5,13.5,0.0
13398,13399,-35342080#6,13.5,0.0
13400,13401,-35342080#7,6.5,0.33333333333333326
13402,13403,-35342080#8,15.0,86.66666666666664
13414,13415,-35342846#0,8.25,0.5
13418,13419,-35342846#2,18.0,0.0
13424,13425,-35342847#1,17.0625,41.41071428571429
13426,13427,-35342847#2,7.75,0.5666666666666667
13428,13429,-35342847#4,1.5,0.0
13430,13431,-35342847#5,2.25,0.5
13432,13433,-35342847#6,4.5,0.0
13440,13441,-35342848#1,3.0,0.0
13442,13443,-35342848#2,3.0,0.0
13444,13445,-35417465#1,16.634999999999998,1.6988888888888893
13446,13447,-35417465#2,30.81818181818182,2.713286713286717
13448,13449,-35417465#3,18.36842105263158,2.1171679197994986
13450,13451,-35417465#4,6.0,2.7619047619047614
13452,13453,-35417466#0,183.8181818181818,149.5930735930736
13454,13455,-35417466#1,69.5,76.33333333333331
13456,13457,-35417467,23.25,4.5
13460,13461,-35468001#0,137.75,34.966666666666654
13462,13463,-35468001#1,14.25,0.6999999999999998
13464,13465,-35468001#2,58.92857142857143,7.571428571428574
13466,13467,-35468001#3,120.0,37.999999999999986
13468,13469,-354967514#0,2.7857142857142856,0.14285714285714285
13470,13471,-354967514#0.24,10.714285714285715,0.8095238095238094
13472,13473,-354967514#1,2.5,0.26666666666666666
13474,13475,-354967514#2,3.5,0.2666666666666666
13494,13495,-35588519#0,22.0,4.333333333333334
13496,13497,-35588519#1,9.0,1.0
13502,13503,-35588522#0,6.0,1.0
13504,13505,-35588522#1,29.0,17.33333333333333
13514,13515,-35589036#1,54.0,0.0
13516,13517,-35681685#0,12.0,2.0
13520,13521,-35681685#2,5.85,1.357894736842105
13522,13523,-35681687,18.375,4.25
13524,13525,-35681724,13.5,0.0
13526,13527,-35681725,13.5,2.0
13530,13531,-35743389#0,21.954545454545453,4.454545454545455
13532,13533,-35743389#1,7.7727272727272725,0.9636363636363636
13534,13535,-35743389#3,15.75,3.666666666666668
13540,13541,-35744086#0,18.487730061349694,1.5788078467015079
13542,13543,-35779587,16.5,0.0
13544,13545,-35779588#0,12.75,0.5
13546,13547,-35779588#1,9.5,1.3333333333333335
13548,13549,-35779588#2,14.25,4.5
13550,13551,-35818251,21.0,2.0
13574,13575,-35921580#1,9.5,2.333333333333333
13578,13579,-35926528#0,5.306896551724138,0.37528735632183907
13580,13581,-35926528#1,5.979310344827586,0.9859195402298846
13582,13583,-35927185,10.5,0.0
13596,13597,-361492963,31.5,0.0
13598,13599,-36291830#0,12.469465648854964,756.4012918379335
13600,13601,-36291830#1,29.0,1589.1246819338426
13602,13603,-36548854#0,73.5,45.333333333333336
13604,13605,-36548854#1,109.5,0.0
13606,13607,-36550449,12.0,0.0
13608,13609,-36558370,10.5,0.0
13610,13611,-36689751#0,22.87190082644628,1327.4880165289255
13612,13613,-36689751#1,30.34033613445378,905.7531690642357
13614,13615,-36788200#0,151.5,0.0
13618,13619,-36788200#2,3.0,0.0
13624,13625,-36788203#0,25.799999999999997,2.700000000000001
13626,13627,-36788203#1,172.5,15253.0
13630,13631,-36789283#2,11.5,2.333333333333333
13632,13633,-36789284#1,8.58433734939759,10.788128122245078
13636,13637,-36789284#4,22.5,162.0
13640,13641,-36792010#0,10.928571428571429,0.5714285714285713
13642,13643,-36792010#1,22.07142857142857,0.9047619047619047
13644,13645,-36792010#2,16.5,1.1428571428571428
13650,13651,-36792015#0,31.5,0.0
13652,13653,-36792015#1,12.0,0.0
13654,13655,-36792017#1,19.363636363636363,4.090909090909091
13656,13657,-36792017#2,15.818181818181817,2.472727272727272
13658,13659,-36792017#3,16.363636363636363,2.090909090909091
13662,13663,-36792019,23.0,0.3333333333333335
13666,13667,-36792021#1,10.25,1.3666666666666667
13668,13669,-36792021#2,8.625,0.24999999999999992
13672,13673,-36793495#1,30.0,508.6666666666667
13674,13675,-36793495#2,1.5,0.0
13686,13687,-36793495#8,1.5,0.0
13688,13689,-36793497#0,24.0,4.666666666666667
13690,13691,-36793497#1,21.375,1.5833333333333333
