from_node,to_node,edge_id,edge_tt,edge_var
24266,24267,175761137,13.200000000000001,0.0
24268,24269,175761138#0,2.75,0.5
24270,24271,175761138#1,3.3000000000000003,0.0
24272,24273,175761138#2,4.4,0.0
24274,24275,175761138#3,3.8500000000000005,0.5
24276,24277,175761138#4,2.75,0.5
24278,24279,175761138#5,12.65,0.5
24280,24281,175761139#0,1.1,0.0
24282,24283,175761139#1,4.766666666666667,0.33333333333333326
24284,24285,175761142#0,1.1,0.0
24286,24287,175761142#1,3.666666666666667,0.33333333333333337
24288,24289,175761142#2,12.925,26.916666666666668
24290,24291,175761142#3,3.9600000000000004,0.3
24304,24305,176023661,199.10000000000002,0.0
24310,24311,176364757,8.25,4.5
24326,24327,176364764#2,2.75,0.5
24328,24329,176364765#0,3.8500000000000005,0.5
24330,24331,176364765#1,2.2,0.0
24334,24335,176364765#3,15.400000000000002,18.0
24336,24337,176550249#0,7.447706422018349,0.5672782874617733
24338,24339,176550249#1,2.4056074766355144,0.17228002116028918
24340,24341,176550249#2,16.129906542056077,9.35743255157821
24342,24343,176550249#3,5.754629629629631,18.441242644513675
24344,24345,176550249#4,12.745871559633029,1.9113149847094786
24346,24347,176550249#5,21.060000000000002,17.960300250208505
24348,24349,176550249#6,38.479439252336455,200.81096808323034
24350,24351,176550257,26.400000000000002,0.0
24360,24361,179332240,4.033333333333333,0.33333333333333337
24362,24363,179332241,4.4,0.5
24364,24365,179332242,4.785,0.6605263157894735
24366,24367,179332243,3.8500000000000005,0.5
24374,24375,181223451#0,44.550000000000004,0.5
24376,24377,181223451#1,60.50000000000001,0.0
24378,24379,182424335,14.3,0.0
24380,24381,182753513#0,4.256521739130435,0.4822134387351778
24382,24383,182753513#1,3.4100000000000006,0.10000000000000007
24386,24387,182753515#0,29.333333333333336,270.3333333333333
24388,24389,182929773,7.425000000000001,0.25000000000000006
24390,24391,183036524#1,15.950000000000001,0.5
24392,24393,183036524#2,2.75,0.5
24394,24395,183036526#0,3.8500000000000005,0.5
24396,24397,183036526#0.13,2.2,0.0
24398,24399,18333332#0,1.9800000000000002,0.16470588235294126
24406,24407,18809238#0,3.055555555555556,0.1830065359477123
24408,24409,18809672#1,8.600000000000001,46.763636363636365
24410,24411,18809672#2,7.400000000000001,1.218181818181818
24412,24413,18809672#3,2.0,0.3636363636363636
24414,24415,18809672#5,4.4,0.4
24416,24417,18809672#7,11.55,1.9
24418,24419,18809672#8,7.700000000000001,3.0
24420,24421,18809673#1,29.063157894736847,7.146198830409359
24422,24423,18809673#10,3.3000000000000003,0.3750000000000001
24424,24425,18809673#11,1.32,0.4842105263157894
24426,24427,18809673#12,1.1550000000000002,0.04999999999999999
24428,24429,18809673#13,6.050000000000001,0.36842105263157887
24430,24431,18809673#14,2.994444444444445,0.21241830065359468
24432,24433,18809673#15,17.96666666666667,2.7058823529411744
24434,24435,18809673#16,2.4444444444444446,0.30065359477124187
24436,24437,18809673#3,6.715789473684212,0.543859649122807
24438,24439,18809673#4,3.5315789473684216,0.17543859649122812
24440,24441,18809673#5,2.257894736842106,0.38596491228070173
24442,24443,18809673#6,1.3894736842105264,0.31578947368421045
24444,24445,18809673#7,3.882352941176471,0.2647058823529411
24446,24447,18809673#8,2.264705882352941,0.05882352941176469
24448,24449,18809673#9,2.7176470588235295,0.2647058823529412
24450,24451,18813598#1,7.952083333333334,2.1574561403508774
24452,24453,18813598#2,7.7458333333333345,0.6298245614035086
24454,24455,18813598#3,2.646875,0.26480263157894723
24456,24457,18813598#4,2.8416666666666672,0.2456140350877193
24458,24459,18813598#5,2.5093750000000004,0.24638157894736842
24460,24461,18813598#6,4.8239583333333345,0.36567982456140347
24462,24463,18813598#7,12.2375,1.6263157894736842
24464,24465,18813598#8,15.445833333333335,2.0192982456140345
24466,24467,18813598#9,13.509375,3.7200657894736846
24472,24473,188625813#0,1.1,0.0
24474,24475,188625813#1,13.200000000000001,0.0
24482,24483,188722978#0,23.1,0.0
24484,24485,188722978#1,24.200000000000003,0.0
24488,24489,188740075#2,15.400000000000002,0.0
24506,24507,188740084#1,8.8,0.0
24512,24513,18909061#1,9.9,0.666666666666667
24518,24519,189226234,8.8,0.0
24530,24531,190281933,3.188888888888889,0.27540713254998966
24532,24533,190281935#1,13.256410256410257,1.6288798920377865
24534,24535,190281937#1,3.37764705882353,0.280672268907563
24536,24537,190641749,4.653846153846154,0.1923076923076923
24540,24541,192768905,6.820000000000001,2.7
24542,24543,192768907#0,6.66875,48.462500000000006
24544,24545,192768907#1,1.9250000000000003,0.19999999999999993
24546,24547,192768909#1,4.982352941176471,0.5147058823529412
24548,24549,192768914,14.050943396226415,2.1400580551523944
24550,24551,192768918#1,15.400000000000002,0.0
24552,24553,192768918#2,16.5,0.0
24560,24561,192768919#1,4.29,0.5444444444444443
24562,24563,192768919#2,3.63,0.4555555555555556
24564,24565,192768919#3,2.9,0.6545454545454545
24566,24567,192768919#4,1.1,0.0
24568,24569,192768919#5,3.055555555555556,0.1944444444444444
24570,24571,192768919#6,3.3000000000000003,0.0
24572,24573,192768919#7,4.644444444444445,6.944444444444444
24574,24575,192768919#8,4.644444444444445,5.6944444444444455
24576,24577,192768922,15.400000000000002,0.0
24584,24585,192768926,9.777777777777779,1.8611111111111112
24596,24597,192768976,1.1,0.0
24598,24599,192768978,31.200000000000003,9.054545454545453
24600,24601,192768995#1,6.233333333333334,0.6666666666666665
24602,24603,192769003#0,1.3115384615384615,0.16153846153846152
24604,24605,192769003#1,10.365384615384617,2.0138461538461545
24606,24607,192769003#2,6.050000000000001,0.6451612903225806
24608,24609,192769008,4.484615384615385,0.7435897435897436
24612,24613,192769015,4.73,0.6777777777777776
24616,24617,192771013,72.05000000000001,0.5
24638,24639,192994895,10.083333333333334,0.5666666666666668
24646,24647,192994902#0,2.508,0.20999999999999996
24648,24649,192994902#1,5.5,0.5000000000000002
24650,24651,192994902#2,7.535,0.6605263157894736
24660,24661,192994907#0,0.42307692307692313,0.24615384615384614
24662,24663,192994907#1,8.052000000000001,0.5599999999999999
24664,24665,192994907#2,16.5,0.0
24678,24679,193382571,1.1,0.0
24684,24685,193384412#0,22.825000000000003,8.25
24690,24691,193384418,36.300000000000004,16.500000000000004
24692,24693,193385060#0,22.55,12.5
24694,24695,193385060#2,13.200000000000001,0.0
24710,24711,193806654,31.214912280701757,7.794519484552093
24712,24713,193806655#0,40.51666666666667,30.166666666666675
24714,24715,193806655#1,12.100000000000001,0.0
24732,24733,194116093,4.4,0.0
24736,24737,194116099,7.700000000000001,0.0
24742,24743,194116105,9.533333333333333,0.33333333333333304
24750,24751,194116114,12.100000000000001,0.0
24754,24755,194116118,12.100000000000001,0.0
24760,24761,194116124#0,3.116666666666667,0.5666666666666667
24762,24763,194116124#1,3.74,1.8
24764,24765,194116124#2,3.666666666666667,0.33333333333333326
24766,24767,194116124#3,3.666666666666667,0.33333333333333337
24768,24769,194116124#4,3.3000000000000003,0.0
24772,24773,194119645,2.2,0.0
24778,24779,194119651,2.2,0.0
24780,24781,194119652,20.900000000000002,4.000000000000001
24786,24787,194119654#2,17.233333333333334,1.333333333333333
24790,24791,194134001#0,7.700000000000001,0.0
24792,24793,194134001#2,4.4,0.0
24794,24795,194134004#0,9.9,0.0
24796,24797,194134004#1,15.400000000000002,0.0
24798,24799,194377108#0,4.5452830188679245,0.2706821480406385
24800,24801,194377108#0.54,15.928846153846154,22.058446455505266
24802,24803,195073412#0,1.8333333333333335,0.3333333333333333
24804,24805,195073412#1,2.2,0.0
24806,24807,195073413,7.15,0.5
24808,24809,195073415,18.808641975308642,3.8001224364860686
24810,24811,195073416,12.257142857142858,0.5934065934065934
24812,24813,195073418#0,3.1533333333333338,0.26666666666666666
24814,24815,195073418#1,7.406666666666667,0.20952380952380947
24816,24817,195073423,7.0125,21.183333333333334
24818,24819,195966643#0,1.1,0.0
24820,24821,195966643#1,1.375,0.21428571428571427
24822,24823,195966645#1,1.1,0.0
24824,24825,195966645#3,7.15,0.5
24830,24831,195966646#1,1.7600000000000002,0.8000000000000002
24836,24837,195966647#1,3.8500000000000005,1.0
24838,24839,195966647#2,5.415384615384616,0.9102564102564102
24844,24845,195966648#2,3.2,0.4909090909090909
24846,24847,195966649#0,14.36875,2.7291666666666665
24848,24849,195966649#1,10.5875,0.9166666666666672
24850,24851,195966649#2,18.503571428571433,6.226190476190477
24858,24859,196172701,38.5,63.0
24860,24861,196172702#0,14.850000000000001,347.0
24862,24863,196172703,6.966666666666667,1.333333333333333
24864,24865,196172704#1,7.123809523809524,26.26190476190476
24868,24869,196873454,4.277777777777778,28.61111111111111
24878,24879,198836601,6.233333333333334,0.33333333333333326
24880,24881,198836602,5.5,0.0
24882,24883,198836603,6.6000000000000005,8.0
24884,24885,198836604,94.60000000000001,1352.0
24886,24887,198836605,8.8,0.0
24888,24889,198836606,4.125,0.25
24890,24891,198836608,11.785714285714286,6.57142857142857
24904,24905,198836614#1,4.4,2.0
24906,24907,198836614#2,3.8500000000000005,0.5
24908,24909,198836614#3,200.75000000000003,2520.5
24910,24911,198836615#1,2.75,0.5
24914,24915,198836615#3,15.400000000000002,2.0
24916,24917,199227645#0,2.2,0.0
24928,24929,200658487#0,2.2,0.0
24930,24931,200658487#1,5.5,0.0
24944,24945,200741048,5.640196078431374,75.36486382372199
24960,24961,200741145#8,2.75,0.5
24962,24963,200741145#9,3.666666666666667,0.33333333333333337
24964,24965,200741155,4.526229508196722,0.3032786885245902
24972,24973,200741161,4.4,0.0
24982,24983,200741170#1,8.8,0.0
24994,24995,200741178,13.200000000000001,0.0
25002,25003,200741181,50.233333333333334,9.333333333333329
25004,25005,200741183#1,1.1,0.0
25008,25009,200741183#3,1.1,0.0
25010,25011,200741183#4,2.2,2.0
25014,25015,200741188,2.0166666666666666,0.16666666666666669
25020,25021,200742227#10,4.033333333333333,0.33333333333333326
25022,25023,200742227#11,1.1,0.0
25024,25025,200742227#12,4.125,0.9166666666666666
25026,25027,200742227#13,4.4,0.0
25028,25029,200742227#14,4.675000000000001,0.24999999999999992
25030,25031,200742227#15,6.966666666666667,0.33333333333333326
25032,25033,200742227#16,2.566666666666667,0.33333333333333337
25034,25035,200742227#17,1.1,0.0
25036,25037,200742227#18,1.4666666666666668,0.3333333333333333
25050,25051,200742227#32,28.233333333333338,6.333333333333333
25052,25053,200742227#4,8.8,1.0
25054,25055,200742227#5,2.2,0.0
25056,25057,200742227#6,7.920000000000001,2.7
25058,25059,200742227#7,4.766666666666667,0.33333333333333326
25060,25061,200742227#8,10.633333333333333,0.3333333333333335
25062,25063,200742227#9,3.666666666666667,0.33333333333333337
25108,25109,200743818#5,2.9333333333333336,0.33333333333333337
25110,25111,200743818#6,3.3000000000000003,0.0
25112,25113,200743818#7,4.4,0.0
25114,25115,200743818#8,3.666666666666667,0.33333333333333326
25116,25117,200743818#9,4.033333333333333,0.33333333333333326
25124,25125,200743822,5.5,0.0
25132,25133,200743826,20.900000000000002,0.0
25160,25161,200743840,14.3,0.0
25162,25163,200743841#0,6.6000000000000005,0.0
25164,25165,200743841#1,4.4,0.0
25166,25167,200743841#2,2.2,2.0
25172,25173,200743843#2,33.0,0.0
25174,25175,200743844#0,4.18,0.19999999999999996
25176,25177,200743844#1,32.63333333333334,5.333333333333332
25178,25179,200908887,8.8,1.538461538461538
25180,25181,200908888#1,25.92857142857143,170.10989010989007
25182,25183,200908901#0,1.1,0.0
25184,25185,200908901#1,9.9,0.0
25212,25213,200949176#0,4.514583333333334,0.7792832167832172
25222,25223,200949414#1,17.6,0.0
25230,25231,200949421#1,6.6000000000000005,0.0
25240,25241,200978113#1,3.8671875000000004,4.47594246031746
25242,25243,201078447#0,13.200000000000001,2.0000000000000004
25244,25245,201078447#2,8.616666666666667,1.3666666666666667
25250,25251,201078448#2,4.033333333333333,0.33333333333333337
25252,25253,201078448#3,11.0,0.0
25254,25255,201089420#0,3.1548611111111113,0.31114024864024875
25256,25257,201089420#1,4.048611111111112,0.35878010878010874
25258,25259,201089423#1,9.9,1.6263736263736257
25260,25261,201089423#2,5.133333333333334,0.48995983935742976
25264,25265,201143840,1.4666666666666668,0.3333333333333333
25270,25271,201201935#1,5.133333333333334,0.3333333333333335
25272,25273,201201935#2,3.666666666666667,0.33333333333333337
25274,25275,201201935#3,2.566666666666667,0.33333333333333337
25276,25277,201201935#4,4.4,0.0
25278,25279,201201935#5,2.9333333333333336,0.33333333333333326
25280,25281,201201935#6,6.6000000000000005,0.0
25282,25283,201201935#7,7.700000000000001,1.0
25284,25285,201201936#0,1.6500000000000001,0.25862068965517243
25286,25287,201201936#10,3.370967741935484,0.19569892473118278
25288,25289,201201936#11,4.1433333333333335,0.3919540229885058
25290,25291,201201936#12,3.336666666666667,0.2402298850574713
25292,25293,201201936#2,4.326666666666667,0.06436781609195404
25294,25295,201201936#3,3.923333333333334,0.3919540229885058
25296,25297,201201936#4,3.19,0.30000000000000004
25298,25299,201201936#5,2.7866666666666666,0.3264367816091954
25300,25301,201201936#6,0.8066666666666666,0.20229885057471267
25302,25303,201201936#7,3.1533333333333338,0.25747126436781603
25304,25305,201201936#8,3.373333333333334,0.1333333333333333
25306,25307,201201936#9,3.264516129032258,0.5655913978494624
25308,25309,201201938#0,5.731578947368421,2.1754385964912277
25310,25311,201201938#1,5.557894736842106,0.4970760233918128
25312,25313,201201938#3,1.35,0.27922077922077915
25314,25315,201201938#4,4.504761904761905,0.5904761904761905
25316,25317,201201939#1,3.116666666666667,0.21698113207547173
25318,25319,201201940#0,12.328301886792454,1.436865021770682
25320,25321,201201940#3,12.276785714285715,1.8464285714285713
25322,25323,201201945#1,17.655,17.06942446043165
25324,25325,201201945#10,1.382857142857143,0.19239465570400824
25326,25327,201201945#11,10.167142857142856,0.7319630010277499
25328,25329,201201945#2,0.8014285714285715,0.19917780061664964
25330,25331,201201945#3,10.960714285714285,2.2936793422404915
25332,25333,201201945#4,3.1246376811594208,0.3101660848407913
25334,25335,201201945#5,3.2760869565217394,0.1966042526182164
25336,25337,201201945#7,6.265217391304349,0.5198349730244367
25338,25339,201201945#8,8.122463768115944,14.223685602454248
25340,25341,201201945#9,1.5906474820143885,0.640183505369617
25342,25343,201201947,2.64,0.3
25344,25345,201201948,2.9333333333333336,0.33333333333333326
25346,25347,201201949#0,1.1,0.0
25348,25349,201201949#1,2.4200000000000004,0.19999999999999998
25350,25351,201201950#1,14.509727626459144,30.459599951361877
25352,25353,201201950#2,8.727237354085604,1.0698261186770426
25354,25355,201201950#3,1.766015625,0.25549938725490196
25356,25357,201201950#4,10.952734375,1.39030330882353
25358,25359,201201950#5,6.10923076923077,10.170834570834565
25360,25361,201201953#1,10.596946564885496,2.3108631826189083
25362,25363,201201953#10,10.428682170542638,1.501574612403101
25364,25365,201201953#11,13.7671875,1.8265255905511808
25366,25367,201201953#12,17.931746031746034,223.33231746031748
25368,25369,201201953#2,19.67109375,29.505843996063007
25370,25371,201201953#4,4.27109375,0.1357652559055118
25372,25373,201201953#5,3.044186046511628,0.25799418604651164
25374,25375,201201953#6,7.410077519379846,0.6018653100775193
25376,25377,201201953#7,8.296899224806202,0.8594961240310081
25378,25379,201201953#8,7.333333333333334,12.84895833333333
25380,25381,201202386#0,4.033333333333333,0.33333333333333326
25382,25383,201202386#1,8.066666666666666,0.33333333333333326
25384,25385,201234440,2.566666666666667,0.33333333333333326
25386,25387,201238718#0,18.092105263157894,2.956614509246082
25388,25389,201238718#1,6.267441860465117,78.73975636766333
25390,25391,201238718#1.33,17.753488372093024,236.0753045404208
25392,25393,201238719#1,21.027906976744188,41.256908344733226
25394,25395,201238724#0,18.425,0.9166666666666666
25396,25397,201238724#1,23.46666666666667,232.26666666666665
25398,25399,201238725#1,14.550877192982457,4.036340852130324
25400,25401,201238725#2,4.096551724137932,0.3787053841500303
25402,25403,201238725#3,7.755932203389831,0.9801285797779072
25404,25405,201238725#4,1.2118644067796611,0.09292811221507896
25406,25407,201238725#5,6.954237288135594,0.4289888953828171
25408,25409,201238726#0,9.061904761904762,12.283391405342623
25410,25411,201238726#1,41.025000000000006,669.5153276955602
25412,25413,201238730,7.49816513761468,1.8178729187903504
25414,25415,201243223,22.660000000000004,1.2999999999999994
25416,25417,201243226#1,4.310204081632653,1.9098639455782316
25418,25419,201243226#2,6.959183673469389,1.0578231292517006
25420,25421,201243230#1,6.294444444444445,1.2175273865414706
25422,25423,201278209#0,3.3000000000000003,0.0
25426,25427,201278210#0,3.9695652173913047,0.43083003952569177
25428,25429,201278210#1,5.457692307692308,0.6784615384615386
25430,25431,201278210#10,10.606569343065694,49.98142979819667
25432,25433,201278210#2,8.165384615384616,1.0538461538461534
25434,25435,201278210#3,3.8923076923076927,0.3384615384615385
25436,25437,201278210#4,6.346153846153847,0.6646153846153845
25438,25439,201278210#5,16.923076923076923,3.606153846153846
25440,25441,201278210#6,6.666666666666667,1.1212121212121213
25442,25443,201278210#7,7.366666666666667,0.9678030303030305
25444,25445,201278210#8,4.713138686131387,0.4257191927866036
25446,25447,201278210#9,1.116058394160584,0.08802060970373551
25448,25449,201278214#0,9.141614906832299,53.265450310559004
25450,25451,201278218#0,9.357142857142858,430.47381376793146
