from_node,to_node,edge_id,edge_tt,edge_var
30082,30083,261448764#2,11.843478260869565,0.8458498023715412
30084,30085,261448764#3,5.25,0.5535714285714286
30086,30087,261448764#4,13.37142857142857,1.2087912087912087
30088,30089,261448764#5,19.16470588235294,4.69607843137255
30090,30091,261448764#6,8.984615384615385,1.2564102564102564
30092,30093,26176222#0,24.31304347826087,2.74703557312253
30094,30095,26176222#1,9.54782608695652,0.4980237154150202
30096,30097,26176222#2,31.907692307692308,806.0904183535762
30098,30099,26176223#0,8.558823529411764,0.7527233115468408
30100,30101,26176223#1,34.262686567164174,445.94837840870827
30102,30103,26176224#0,9.6,1.8823529411764703
30104,30105,26176224#1,29.712,2268.8566666666666
30106,30107,26176224#2,34.49491525423729,7933.261835184104
30108,30109,26176225#0,10.747826086956522,2.407114624505929
30110,30111,26176225#1,6.6967741935483875,0.6516129032258068
30112,30113,26176225#3,4.179310344827586,3.7586206896551713
30114,30115,26176225#4,4.523076923076923,0.4979757085020243
30116,30117,26176225#5,8.828571428571427,6.625435540069687
30118,30119,26176229,18.24,4.0285714285714285
30120,30121,26179010,13.5,12.916666666666666
30124,30125,26180725,27.599999999999998,258.6666666666667
30126,30127,26180727,28.799999999999997,0.0
30128,30129,26180731#0,6.730434782608696,33.61264822134387
30130,30131,26180731#1,12.17142857142857,3.809523809523809
30132,30133,26180732,205.1,23046.265151515152
30134,30135,26180733#0,7.371428571428572,144.62857142857143
30136,30137,26180733#1,2.22,1.2921052631578946
30138,30139,26180733#2,2.0,1.0666666666666669
30140,30141,26180733#3,3.12,0.9333333333333331
30142,30143,26219867,53.76,139.7
30144,30145,26219868,41.2,4.3333333333333375
30146,30147,26219869#0,52.99999999999999,22.966666666666676
30148,30149,26219869#1,11.04,2.1999999999999993
30152,30153,26219870#1,49.8,18.999999999999996
30154,30155,26219870#2,70.8,8.0
30156,30157,26219871#0,27.24705882352941,10.220588235294118
30158,30159,26219871#1,15.77142857142857,1.8095238095238084
30160,30161,26220138#1,2.4,0.0
30162,30163,26220138#2,6.0,0.0
30164,30165,26223313#0,213.0,264.5
30168,30169,26224134#0,9.458823529411765,1.5680421422300272
30170,30171,26224134#1,10.433333333333334,2.0461658841940524
30172,30173,26224134#2,14.336,1.9971171171171174
30174,30175,26224442,5.863255813953487,0.5388039093591797
30176,30177,26224444#0,74.09230769230768,56.77462887989204
30178,30179,26224546#1,4.725,2.0624999999999996
30182,30183,26224548,40.0,4.333333333333332
30186,30187,262722743,2.4,0.0
30188,30189,262722744,24.15,10.125
30190,30191,26288510#0,2.4923076923076923,1.916445623342175
30192,30193,26288510#1,12.991304347826086,5.059288537549407
30194,30195,26320091,3.3327272727272725,0.4559743218057571
30210,30211,26320108#7,13.2,0.0
30212,30213,26334127,24.37408906882591,5.987788420394326
30214,30215,26334131#1,41.808,800.39
30216,30217,26334132#0,48.22471910112359,8442.167807158346
30218,30219,26334132#1,350.3478260869565,94964.02587991723
30220,30221,26334133#0,8.32551724137931,0.9891762452107282
30222,30223,26334133#1,10.799999999999999,1.4285714285714282
30224,30225,26334133#2,6.443636363636364,0.9295639320029568
30226,30227,26334133#3,12.99375,20.027895942408378
30228,30229,26339174,21.757142857142856,11.223608720596687
30230,30231,26339462#0,13.2,1000.6451612903226
30232,30233,26339462#1,1.1869565217391302,0.05482560917343527
30234,30235,26339462#2,27.08041237113402,4086.9564003436426
30236,30237,26339462#4,31.70721649484536,4885.0798969072175
30238,30239,26339463#0,28.599999999999998,6.2035087719298225
30240,30241,26339463#1,3.7189189189189187,0.3628173628173627
30242,30243,26339463#2,4.9071428571428575,0.4243886743886745
30244,30245,26339463#3,3.3791999999999995,0.4416774193548388
30246,30247,26339463#4,11.019718309859154,7.469783238437717
30248,30249,26339463#5,19.284210526315785,233.9235588972431
30250,30251,26339463#6,1.9326315789473683,0.2828667413213886
30252,30253,26339463#7,19.700970873786407,4290.265181800875
30254,30255,26339463#8,30.138053097345132,9223.67414664981
30256,30257,26339463#9,268.74666666666667,106807.2707070707
30258,30259,26339464#0,20.057142857142857,2589.5042016806724
30260,30261,26339464#1,12.719999999999999,2.257142857142857
30262,30263,26339464#2,8.336842105263157,0.7192982456140351
30264,30265,26339464#3,4.8,0.5384615384615385
30266,30267,26339465,25.71428571428571,741.8118466898957
30268,30269,26339466,24.857142857142858,11.238095238095232
30270,30271,26339468#0,8.259459459459459,105.75888615888614
30272,30273,26339468#1,5.522123893805309,97.84892541087235
30274,30275,26339468#2,14.1,2.9999999999999996
30276,30277,26339470,9.6,0.0
30278,30279,26339471#0,12.0,489.142857142857
30280,30281,26339471#1,16.470886075949366,772.0219194736463
30282,30283,26339471#2,1.3576271186440678,0.17416155787955281
30284,30285,26339471#3,35.97424892703862,3528.4176409649253
30286,30287,26339471#4,25.80759493670886,2225.1942272030974
30288,30289,26339471#5,375.4,101499.75599999998
30290,30291,26339472#0,73.57354085603113,6543.746473735402
30292,30293,26339472#1,7.702793296089386,196.37857377587903
30294,30295,26339472#2,34.47335243553008,2543.112472417087
30296,30297,26339472#3,122.2788643533123,18373.635347202813
30298,30299,26339472#4,87.19734219269104,8263.690365448501
30300,30301,26339472#5,220.56678445229682,22769.94436508533
30302,30303,26339473#0,15.718309859154928,2.54728370221328
30304,30305,26339473#1,38.57142857142858,18.349206349206348
30306,30307,26339476#1,25.034254143646407,299.4974831184776
30308,30309,26339478#0,16.025806451612905,2.5698924731182795
30310,30311,26339478#1,4.605405405405405,0.36186186186186176
30312,30313,26339478#2,13.985454545454544,2.5265993265993267
30314,30315,26339478#3,15.95820895522388,66.69742198100408
30316,30317,26339478#4,77.79,5577.437341772151
30318,30319,26339479,34.8,8.0
30320,30321,26339480#0,7.6,3.066666666666667
30322,30323,26339480#1,19.2,2.606060606060605
30324,30325,26339480#3,20.72,4.381818181818179
30326,30327,26339623#0,11.435294117647059,16.438502673796798
30328,30329,26339623#2,8.314285714285715,0.513227513227513
30330,30331,26339623#3,20.266666666666666,5.410256410256409
30332,30333,26339623#4,9.310344827586206,1.689655172413792
30334,30335,26339623#5,8.15,0.8677536231884059
30336,30337,26339623#6,2.8615384615384616,0.2461538461538462
30338,30339,26339623#7,11.028571428571427,79.56190476190477
30340,30341,26339624#1,22.121739130434783,236.4387351778656
30342,30343,26339624#2,10.65,1.070652173913043
30346,30347,26339625#1,16.95,88.125
30348,30349,26339626#0,5.199999999999999,0.2666666666666668
30350,30351,26339626#1,4.8,0.6666666666666666
30352,30353,26339627#0,1.2,0.0
30354,30355,26339627#1,19.9,4.992424242424243
30356,30357,26339627#2,24.599999999999998,0.5
30358,30359,26339627#3,6.2,0.5666666666666667
30360,30361,26356902#0,35.699999999999996,4.916666666666665
30362,30363,26356902#1,37.199999999999996,486.0
30364,30365,26356922#1,8.4,0.2857142857142857
30368,30369,26358091#0,18.666666666666664,26.77777777777777
30370,30371,26358091#1,10.399999999999999,299.8666666666667
30372,30373,263949099#0,4.015384615384615,2.6353846153846154
30374,30375,26416597#1,23.454545454545457,12.272727272727275
30376,30377,26416598#0,30.624,1269.01
30378,30379,26416599#0,20.87710843373494,717.4167214311793
30380,30381,26416599#1,28.49142857142857,2363.5139573070605
30382,30383,26416600#0,37.29090909090909,7.763403263403265
30384,30385,26416600#1,7.69608938547486,8.187684388927249
30386,30387,26416600#2,22.86282722513089,1816.6182970515292
30388,30389,26416601#0,24.685714285714287,0.9523809523809522
30390,30391,26416601#1,38.0,16.333333333333336
30392,30393,26416602#0,10.721739130434782,0.8623188405797096
30394,30395,26416602#1,11.142857142857144,0.7142857142857143
30396,30397,26416602#2,10.2,0.9032258064516129
30398,30399,26416602#3,5.8604651162790695,0.5813953488372096
30400,30401,26416602#4,10.08,0.6736842105263162
30402,30403,26416602#5,6.3428571428571425,1.2380952380952384
30404,30405,26416602#6,8.485714285714286,1.1483516483516483
30406,30407,26416603#0,10.363636363636363,0.8138528138528146
30408,30409,26416603#1,9.066666666666666,0.73202614379085
30410,30411,26416603#10,1.92,0.39999999999999997
30412,30413,26416603#11,2.8000000000000003,0.8235294117647058
30414,30415,26416603#12,8.355555555555554,2.0370370370370368
30416,30417,26416603#2,3.8249999999999997,0.2958333333333333
30418,30419,26416603#3,3.872727272727272,0.7554112554112555
30420,30421,26416603#4,2.509090909090909,0.2909090909090909
30422,30423,26416603#5,6.872727272727273,0.6181818181818182
30424,30425,26416603#6,4.919999999999999,0.5444444444444443
30426,30427,26416603#7,4.8,0.8888888888888888
30428,30429,26416603#8,4.933333333333333,0.8611111111111112
30430,30431,26416603#9,2.76,0.23333333333333328
30432,30433,26416604#0,7.6,1.1515151515151512
30434,30435,26416604#1,12.299999999999999,4.250000000000001
30436,30437,26416605#0,9.0,1.6666666666666667
30438,30439,26416605#1,9.48,0.6210526315789474
30440,30441,26416605#2,20.4,2.153846153846154
30442,30443,26416606#0,10.799999999999999,1.2000000000000002
30444,30445,26416606#1,9.0,0.28571428571428553
30446,30447,26416606#2,14.399999999999999,2.0000000000000004
30448,30449,26416606#3,5.157446808510638,0.8223866790009251
30450,30451,26416607,19.657142857142855,3.847619047619048
30452,30453,26438879#0,5.333333333333333,0.2777777777777778
30454,30455,26438879#1,7.028571428571428,1.1428571428571426
30456,30457,26438879#2,2.4,0.0
30458,30459,26438880#0,13.3,1.1742424242424243
30460,30461,26438880#1,13.2,0.0
30468,30469,26438881#4,6.0,0.0
30470,30471,26438881#5,2.4857142857142858,0.07142857142857141
30472,30473,26438881#6,22.685714285714287,10.89047619047619
30474,30475,26438883#0,38.4,0.0
30476,30477,26438883#1,3.5999999999999996,0.0
30478,30479,26438884#1,11.083636363636364,6.182151793160966
30480,30481,26438884#2,10.902127659574468,1.261496225120109
30482,30483,26438884#3,5.644444444444444,0.4765897973445143
30484,30485,26438884#4,2.7636363636363637,0.2178030303030302
30486,30487,26438884#5,16.08888888888889,2.404558404558405
30488,30489,26438884#6,5.28,0.5000000000000001
30490,30491,26438884#7,3.05,0.2590579710144927
30492,30493,26438884#8,4.643478260869565,0.4822134387351778
30494,30495,26438885#1,19.8,1.6666666666666667
30496,30497,26438885#2,3.5999999999999996,0.0
30500,30501,26451325#1,17.128421052631577,75.17961926091827
30502,30503,26451325#2,24.599999999999998,9.666666666666666
30504,30505,26451326,23.01818181818182,3.963636363636364
30506,30507,26451327#1,9.9,58.330985915492946
30508,30509,26451327#10,4.8,0.0
30510,30511,26451327#11,4.285714285714286,1.6190476190476188
30512,30513,26451327#12,3.6444444444444444,0.3759608665269043
30514,30515,26451327#13,4.571428571428571,0.2619047619047619
30516,30517,26451327#14,4.1,0.446969696969697
30518,30519,26451327#15,4.0,0.2666666666666666
30520,30521,26451327#16,3.7199999999999998,0.32222222222222213
30522,30523,26451327#17,3.36,1.7333333333333332
30524,30525,26451327#18,3.5999999999999996,0.3636363636363638
30526,30527,26451327#19,16.0,490.4927536231884
30528,30529,26451327#2,12.239999999999998,0.8333333333333334
30530,30531,26451327#4,3.5999999999999996,0.0
30532,30533,26451327#6,2.88,0.8
30534,30535,26451327#8,3.0,1.0
30536,30537,26471752#1,8.278651685393259,37.251021450459646
30538,30539,26471752#2,12.253333333333332,2.3257178526841433
30540,30541,26471752#3,1.9846153846153844,0.47538461538461535
30542,30543,26471752#4,3.5999999999999996,0.2857142857142857
30544,30545,26471752#5,4.08,0.3999999999999999
30546,30547,26471931#0,18.503225806451614,195.6516129032258
30548,30549,26471932#0,59.13442622950819,8012.337704918031
30550,30551,26471933,5.530434782608696,0.4308300395256918
30552,30553,26471934#1,4.95,1.463028169014085
30554,30555,26471934#2,20.175,3.3470744680851063
30556,30557,26471934#3,5.0249999999999995,0.3257978723404255
30558,30559,26471935#0,4.26,0.26052631578947366
30560,30561,26471935#1,7.859999999999999,3.5236842105263158
30562,30563,26471935#2,9.066666666666666,1.0277777777777777
30564,30565,26471935#3,15.733333333333333,1.1111111111111112
30566,30567,26471936#0,7.299999999999999,0.8106060606060606
30568,30569,26471936#1,6.3999999999999995,0.2424242424242424
30570,30571,26471936#2,14.7,3.928571428571428
30572,30573,26471936#3,5.55,1.1249999999999998
30574,30575,26471937#0,1.7142857142857142,0.28571428571428575
30576,30577,26471937#1,3.36,1.2
30578,30579,26471937#2,12.0,0.0
30580,30581,26471937#3,12.0,0.0
30582,30583,26471939#0,8.571428571428571,0.4761904761904763
30584,30585,26471940#1,5.177245508982036,22.203871118333044
30586,30587,264743653#1,103.8,12.5
30588,30589,264743654,52.32,10.8
30590,30591,26546530#1,3.5692307692307694,2.076923076923076
30592,30593,26546533,5.292452830188679,0.27155056782616493
30594,30595,26546601,19.238095238095237,1.956549197928507
30596,30597,26546602,19.048648648648648,2.7810607600081267
30598,30599,26546603,5.971291866028708,0.383119341847097
30600,30601,26546605,4.912,0.49571428571428583
30602,30603,26546606,4.011428571428572,0.4672268907563025
30604,30605,26546610,3.473684210526316,9.069701280227596
30606,30607,26554544#1,3.5999999999999996,0.0
30608,30609,26554545#0,6.0,2.0
30612,30613,26554546,2.4,0.0
30614,30615,26574714#1,9.6,1.4999999999999998
30616,30617,26574714#2,13.2,2.0
30618,30619,26574714#3,3.5999999999999996,0.0
30620,30621,26574714#4,8.4,0.0
30622,30623,26574714#7,23.2,0.33333333333333304
30624,30625,26574716#1,7.199999999999999,0.0
30626,30627,26574716#2,24.0,0.0
30630,30631,26574717,2.1962264150943396,0.7206095791001451
30636,30637,26642300#2,9.6,0.0
30640,30641,26642301#0,9.6,0.0
30644,30645,26642302#0,10.2,0.9999999999999997
30646,30647,26642302#1,5.199999999999999,0.33333333333333326
30650,30651,26642304#0,1.68,0.3
30652,30653,26642304#2,6.685714285714285,0.6190476190476187
30654,30655,26642305#1,33.77142857142857,53.476190476190474
30656,30657,26642306#0,25.679999999999996,4.989473684210526
30658,30659,26642309#1,8.4,28.666666666666668
30660,30661,26642309#2,9.428571428571427,97.14285714285712
30662,30663,26642362#0,12.332307692307692,1.4221153846153842
30664,30665,26642362#1,20.169863013698627,4.018264840182644
30666,30667,26642362#2,19.424,855.2619819819819
30668,30669,26642362#3,23.548051948051945,1194.264183185236
30670,30671,26642362#4,12.0,447.358024691358
30672,30673,26642362#5,9.387341772151899,387.3015254787408
30676,30677,26642373#0,30.8,6.666666666666667
30678,30679,26642373#1,10.37142857142857,0.5549450549450549
30680,30681,26642373#2,10.5,2.1956521739130435
30682,30683,26642373#3,11.187096774193547,2.159139784946236
30684,30685,26642374,10.399999999999999,4.333333333333332
30688,30689,266507532,8.803776435045316,0.8051363796671116
30690,30691,266507533,16.8,0.0
30692,30693,266507534,121.27058823529411,417.69340463458104
30694,30695,266507535,31.79750830564784,14.68715812959708
30696,30697,266507536,8.56607594936709,27.24128573540444
30698,30699,266507537,5.176714416336483,1.4227602010095084
30700,30701,266507538,7.161740435108777,0.5967316876123366
30702,30703,266507539,4.374727668845316,30.78028036226943
30704,30705,266507539.83,7.990999631132423,20.114785873052405
30706,30707,266507540,4.520524017467249,1.8641464467040052
30708,30709,266507540.73,4.338181818181818,0.6705814781629797
30710,30711,266507541,12.872727272727271,7.579545454545453
30712,30713,266507542#0,51.32333333333333,878.3617378520582
30714,30715,266507543,3.1063861758076636,0.2843207010238606
30716,30717,266507544,7.4399999999999995,1.9294117647058822
30718,30719,266507545,5.3194029850746265,0.2795115332428766
30720,30721,266507546,10.766921898928024,0.7977070168335926
30722,30723,266507547#0,24.63016426082628,1173.5980979020703
30724,30725,266507548,14.440871934604903,334.7805573006309
30726,30727,266507550#0,15.247011952191235,134.9439791222706
30728,30729,266507551,28.52296902396259,4440.682930197106
30730,30731,266507552#0,55.333491124260355,9142.134450201609
30732,30733,266507553,4.323465703971119,17.5301365562706
30734,30735,266507553.35,46.94074074074074,541.1103826393684
30736,30737,266507554#0,47.19692307692307,1015.835080239236
30738,30739,266507555,10.064280274181264,291.36086485055614
30740,30741,266507557#0,5.26743711760707,6.603944745811302
30742,30743,266507557#1,5.427124773960217,32.07231746128688
30744,30745,266507557#2,16.608202653799758,145.24963473308037
30746,30747,266507558,18.22222222222222,149.06246545052517
30748,30749,266561174#0,17.131372549019606,171.63065744573885
30750,30751,266561177#0,2.7863501483679527,0.25131502947517836
30752,30753,266561177#1,3.8781575037147102,0.3033326257694754
30754,30755,266561178#0,38.484848484848484,443.95106470106475
30756,30757,266565295#0,5.85984,0.4558871794871797
30758,30759,266565295#1,12.268571428571427,1.4553940495116973
30760,30761,266565295#2,21.414029363784664,75.56581262194925
30762,30763,266565295#3,26.235095137420718,605.1399738416886
30764,30765,266565295#4,5.45360824742268,98.31727794831771
