from_node,to_node,edge_id,edge_tt,edge_var
19926,19927,115881041#2,13.6584,5.5
19928,19929,115881041#3,3.30855,1.3000000000000003
19930,19931,115881041#4,8.5722,2.1999999999999993
19934,19935,115881043#0,9.366,0.0
19936,19937,115881043#10,1.41855,0.5
19938,19939,115881043#11,13.06095,2.0
19940,19941,115881043#2,2.415,0.5
19942,19943,115881043#4,2.54415,0.0
19944,19945,115881043#5,4.64205,0.0
19946,19947,115881043#7,0.6426000000000001,4.0
19948,19949,115881043#8,1.31565,0.5
19950,19951,115881043#9,6.102600000000001,0.5
19960,19961,115881049#0,13.3812,0.0
19962,19963,115881049#1,1.07625,1.0
19964,19965,115881049#2,15.78255,0.0
19966,19967,115881050,14.2737,2.0
19968,19969,116297381,45.53325,13.666666666666666
19970,19971,116687469#0,2.4297,311.17063492063505
19972,19973,116765451#1,10.03695,268.65543387651167
19974,19975,116765451#2,0.30345,24.737663715181704
19976,19977,116765457#1,0.15435,259.7309474083917
19978,19979,117070809,51.19485,8.250000000000005
19980,19981,117560677,8.554350000000001,9112.5
19984,19985,118004624#1,31.0317,0.0
19986,19987,118004640#1,1.11195,59.64285714285715
19988,19989,118004640#1.25,4.483499999999999,1.2857142857142858
19990,19991,118004640#2,0.0714,0.2
19992,19993,118004640#4,0.3402,0.0
19998,19999,118004649,9.1539,0.0
20002,20003,118604348#1,1.7892000000000001,0.21818181818181812
20004,20005,118604350,2.5515000000000003,0.3333333333333335
20006,20007,118604351#0,0.9744,0.3333333333333333
20008,20009,118604351#1,6.004950000000001,0.0
20010,20011,118604351#2,10.90005,1.0
20012,20013,118604351#3,0.48300000000000004,0.2
20014,20015,118604351#4,16.6719,10.166666666666664
20018,20019,118604353,2.38875,0.5
20022,20023,118604355,2.8476000000000004,0.0
20026,20027,118604357,2.44965,0.0
20034,20035,118604361,30.8763,2.5
20040,20041,118604367,2.2942500000000003,0.0
20044,20045,118607469#0,12.889800000000001,0.8181818181818183
20046,20047,118607469#1,21.280350000000002,2.0000000000000004
20048,20049,118607469#2,31.490550000000002,6.076923076923077
20050,20051,118607469#3,13.7592,1.91025641025641
20052,20053,118607469#4,8.793750000000001,0.0
20064,20065,118607480,3.5595000000000003,0.0
20066,20067,118607482,18.519900000000003,3.0
20068,20069,118607484,3.6393000000000004,1.0
20070,20071,118607485,16.6698,0.0
20072,20073,118607487#0,0.15015,0.16844919786096268
20074,20075,118607487#1,9.5067,1.0911330049261088
20076,20077,118607487#10,0.651,0.4266666666666666
20078,20079,118607487#11,0.7675500000000001,0.3833992094861662
20080,20081,118607487#12,0.47775000000000006,0.2394736842105264
20082,20083,118607487#13,0.798,0.34473684210526306
20084,20085,118607487#14,0.68145,0.25
20086,20087,118607487#15,0.7035000000000001,0.2625
20088,20089,118607487#2,0.57645,0.32758620689655166
20090,20091,118607487#3,0.5145,0.16153846153846152
20092,20093,118607487#4,0.4494,0.07384615384615384
20094,20095,118607487#5,0.672,0.2538461538461538
20096,20097,118607487#6,0.63315,0.2584615384615384
20098,20099,118607487#7,0.5628000000000001,0.24615384615384617
20100,20101,118607487#8,0.6636000000000001,0.24615384615384617
20102,20103,118607487#9,0.42945,0.16666666666666663
20106,20107,118607497#0,0.0378,0.2666666666666666
20108,20109,118607497#1,4.61685,1.3
20120,20121,118619443#2,51.0951,49.904761904761905
20122,20123,118619445#0,0.0378,0.2857142857142857
20124,20125,118619445#1,3.3064500000000003,3.0
20126,20127,118619457,62.47710000000001,84.0
20128,20129,118619465#0,0.0378,0.7857142857142856
20130,20131,118619465#1,4.60425,0.0
20132,20133,118619467,5.795999999999999,5.3
20138,20139,11940927#0,2.55045,2.585966700645601
20140,20141,11940927#1,2.34045,0.2471974376572867
20142,20143,11940927#2,6.16245,0.6242278654770078
20144,20145,11940927#3,1.00275,0.7632120796156484
20146,20147,11940927#4,2.87595,5.03018500486855
20150,20151,119621360#0,0.0378,0.0
20152,20153,119621360#1,205.2561,291.47619047619054
20154,20155,11962949#0,0.1008,0.08560447239692523
20156,20157,11962949#1,0.74865,0.0
20166,20167,120033060#0,19.0344,0.0
20182,20183,120033074#2,9.31455,13.0
20192,20193,120033098#0,0.0378,0.0
20194,20195,120033098#3,3.76005,0.0
20200,20201,120033098#6,0.315,0.6190476190476191
20202,20203,120033098#7,0.0378,0.14285714285714288
20206,20207,120033100#0,27.70635,10.982142857142856
20208,20209,120033100#1,0.0378,2.0000000000000004
20212,20213,120033104#0,4.16955,0.0
20218,20219,120125554,6.8796,0.5
20226,20227,120416766#0,5.0568,0.5
20228,20229,120416766#1,13.23735,4.9992063492063465
20230,20231,120416786,17.292450000000002,2.815114709851553
20234,20235,120416814#1,0.5292,0.0
20240,20241,121460649#0,0.45885000000000004,0.0
20244,20245,121549474,2.85915,0.0
20250,20251,124194339#0,7.180950000000001,0.0
20252,20253,124194339#1,2.7079500000000003,0.0
20254,20255,124812856#0,1.31565,220.6551344518968
20256,20257,124812856#0.30,1.7755500000000002,465.75904670648947
20258,20259,124812857#0,4.19895,1581.0046677959724
20260,20261,124812857#0.120,5.9136,2341.453980801806
20262,20263,125002584,7.548450000000001,0.7793713992700502
20264,20265,125002601,1.5855000000000001,0.2424627102507141
20266,20267,125002604#0,1.06155,0.2380952380952381
20268,20269,125002604#1,3.3022500000000004,0.2571428571428572
20274,20275,125002614#0,0.9786000000000001,6.173202614379086
20276,20277,125002614#1,0.45780000000000004,34.96732026143791
20278,20279,125002615,0.021,6.6952380952380945
20286,20287,125014858#3,0.5365500000000001,4.5
20302,20303,125496624,11.89335,1.3333333333333333
20310,20311,126446061,4.4373000000000005,246.33152173913035
20312,20313,126446062#0,6.28005,3.0972410673903212
20314,20315,126446062#1,0.8148000000000001,0.5029618659755646
20316,20317,126446062#2,0.28350000000000003,0.6317117117117116
20318,20319,126446063,0.7875000000000001,27.567944250871072
20320,20321,126446076,36.792,41.33333333333333
20322,20323,126446078,61.870200000000004,0.0
20324,20325,126446083,130.24200000000002,390.6958333333334
20326,20327,126446095,22.1067,0.0
20328,20329,126446099,19.017599999999998,2.8
20330,20331,126446100,21.68565,11.5
20332,20333,126446102,13.8726,0.0
20334,20335,126446106,33.46455,18.45555555555556
20342,20343,126446127#0,19.34205,6.8181818181818175
20344,20345,126446127#1,19.90065,12.606060606060606
20346,20347,126446127#2,3.3201,2.1911764705882355
20350,20351,126446130#1,9.5109,0.0
20352,20353,126446130#2,99.94215000000001,239.6666666666666
20354,20355,126446134,44.25435,11.250000000000004
20356,20357,126446135,99.0969,81.17424242424237
20358,20359,126909938,7.021350000000001,0.8790532791158379
20392,20393,127076894#2,0.0231,3.02184376156979
20402,20403,127076902#0,163.30125,171.7272727272727
20404,20405,127076902#1,101.31135,101.89090909090912
20408,20409,127076905#0,47.754,27.852631578947364
20410,20411,127076905#1,16.2372,6.695156695156696
20412,20413,127076905#2,0.0378,0.2540322580645161
20414,20415,127076907,143.89935,86.66666666666669
20416,20417,127076908#1,22.340850000000003,0.0
20418,20419,127076909,30.298800000000004,27.251461988304087
20420,20421,128070665#0,6.1131,79.23926168707948
20422,20423,128070666#0,1.58235,286.20475808607324
20424,20425,128070667#0,2.44545,1.269737220401357
20426,20427,128070690,0.6667500000000001,55.35957284515638
20428,20429,128070691#1,0.72555,8.0
20430,20431,128070691#2,1.4731500000000002,0.6
20432,20433,128070698#0,0.0378,1.2424489795918363
20436,20437,128361089,0.7329,0.5
20438,20439,128361091,4.25145,1.9820710246284396
20440,20441,128361093#1,0.5397000000000001,6.246753246753247
20442,20443,128361094#0,0.5575500000000001,0.11764705882352941
20444,20445,128361096,1.7671500000000002,261.2533606744134
20446,20447,128361098,1.58025,0.6220454545454548
20448,20449,128361099,1.9173000000000002,121.58973693319481
20450,20451,128361102#0,14.136149999999999,3.3127932436659373
20452,20453,128361102#1,4.73025,8.503542749173373
20454,20455,128361106,1.9887,108.90026062206374
20456,20457,128361107#0,0.09870000000000001,0.6054147662974529
20458,20459,128361107#1,2.28795,2.3450670415966526
20460,20461,128361107#2,0.8379000000000001,8.191574363019104
20462,20463,128361109#0,1.8984,0.34356357927786524
20464,20465,128361109#1,9.31455,1.6640502354788063
20466,20467,128361109#2,23.716350000000002,173.16912959952717
20468,20469,128361114#0,0.9177000000000001,0.5454545454545456
20470,20471,128361114#1,0.6688500000000001,0.09090909090909097
20472,20473,128361114#2,0.64365,0.2857142857142857
20474,20475,128361114#3,0.6688500000000001,0.23809523809523803
20476,20477,128361114#4,0.7476,0.3333333333333333
20478,20479,128361114#5,0.6552,0.33333333333333326
20480,20481,128361114#6,0.6930000000000001,0.33333333333333337
20482,20483,128361114#7,0.6877500000000001,0.5
20484,20485,128361114#8,9.7482,2.0
20490,20491,128361115#2,0.64365,0.5
20494,20495,128361115#4,0.7476,0.33333333333333337
20498,20499,128361115#6,0.6930000000000001,0.0
20510,20511,128361117#3,1.59915,0.5
20512,20513,128361117#4,1.60335,0.5
20514,20515,128361117#5,1.7314500000000002,0.0
20518,20519,128361117#7,1.5729,0.0
20524,20525,128361121#0,7.4424,0.3333333333333333
20534,20535,128361123#10,0.6762,1.2999999999999998
20536,20537,128361123#11,8.826300000000002,5.7
20548,20549,128361123#7,0.6531,0.0
20552,20553,128361123#9,0.6877500000000001,0.0
20556,20557,128361127,7.86345,0.8787878787878789
20558,20559,128361128,1.5393000000000001,0.3333333333333333
20560,20561,128361132,1.42065,0.33333333333333337
20564,20565,128361135,1.7073,0.0
20566,20567,128361136,0.61215,0.3333333333333333
20576,20577,128361140#1,5.7802500000000006,4.5
20580,20581,128361142#1,5.7802500000000006,0.9166666666666665
20586,20587,128361145#0,5.4537,6.999999999999999
20590,20591,128361146#0,6.5982,2.0
20600,20601,128361149#1,5.4516,2.25
20602,20603,128361150#0,5.7414000000000005,2.3333333333333335
20608,20609,128361152#1,5.7791999999999994,1.333333333333333
20622,20623,128361158#0,5.4516,0.0
20630,20631,128361161#0,5.7519,1.333333333333334
20638,20639,128361163#1,5.4516,0.0
20640,20641,128361165#0,6.6003,0.0
20646,20647,128361170#1,0.23415000000000002,0.30000000000000004
20648,20649,128361171#1,23.854950000000002,1.2999999999999998
20650,20651,128361171#2,12.6378,0.0
20652,20653,128361171#3,38.69565,0.0
20654,20655,128668758#0,10.5483,1.3185483870967745
20656,20657,128668758#1,7.3857,0.30000000000000004
20658,20659,128668758#3,8.8473,0.2999999999999998
20660,20661,128668759#1,5.435849999999999,3.0000000000000013
20662,20663,128668759#2,5.8044,1.5833333333333333
20664,20665,128906555,3.6456,8.266917141356599
20666,20667,129130803#0,9.6873,0.0
20668,20669,129130803#1,4.0845,0.0
20670,20671,129130803#2,4.704000000000001,0.0
20672,20673,129130803#3,0.4662,0.0
20674,20675,129130803#4,5.83905,0.0
20676,20677,129130803#5,0.0252,0.0
20678,20679,129130803#6,5.7928500000000005,2.0
20680,20681,129130803#7,0.0252,0.0
20692,20693,129130810#3,1.71045,0.0
20702,20703,129130810#7,1.14975,0.0
20704,20705,129130810#8,4.11915,0.0
20712,20713,129323704#3,29.5491,0.0
20714,20715,129323704#4,0.0378,0.25
20716,20717,129323706#0,0.3759,0.0
20736,20737,129323707#3,0.8400000000000001,0.0
20738,20739,129323707#4,0.7948500000000001,0.0
20742,20743,129323710,14.1918,0.0
20744,20745,129323711,12.85725,0.0
20750,20751,129323718,13.69935,0.0
20754,20755,129323720,5.678400000000001,0.5
20772,20773,129323739#1,1.2936,0.20000000000000004
20774,20775,129323739#2,8.53965,0.7999999999999999
20780,20781,129323741#2,0.19845000000000002,0.0
20782,20783,129323741#3,0.75915,0.24999999999999997
20784,20785,129323741#4,8.026200000000001,0.0
20786,20787,129323742#0,21.8778,0.0
20796,20797,129323743#2,0.36435,0.0
20798,20799,129323743#3,0.39480000000000004,0.0
20814,20815,129323745#3,0.31185,0.0
20826,20827,129323746#3,0.6741,2.25
20828,20829,129323746#4,1.3881000000000001,354.9166666666667
20830,20831,129323746#5,1.5372000000000001,0.19999999999999998
20832,20833,129379920#1,2.6208,0.7660527931246168
20834,20835,129379922,2.7163500000000003,0.3157990204970072
20836,20837,129379925,1.6590000000000003,2.7347920546244553
20838,20839,129379925.20,2.2449,0.339779005524862
20840,20841,129379930#0,1.07835,1.9015151515151516
20842,20843,129379930#10,20.33325,12.5
20844,20845,129379930#11,0.0378,2.8
20846,20847,129379930#2,0.0189,0.4
20848,20849,129379930#4,0.03045,0.0
20854,20855,129379930#8,0.0378,0.0
20858,20859,129379931,13.61745,0.0
20862,20863,129379933,15.1536,0.0
20866,20867,129379938,15.192450000000001,2.0
20870,20871,129379940,13.753950000000001,0.0
20874,20875,129379942,14.01435,0.0
20876,20877,129379943,15.1893,1.3333333333333321
20884,20885,129379947,15.15885,0.0
20894,20895,129379952#1,0.65205,1.6126482213438735
20896,20897,129379952#10,0.052500000000000005,0.5
20898,20899,129379952#11,0.78015,0.25000000000000006
20900,20901,129379952#12,0.36645,0.20000000000000004
20902,20903,129379952#13,0.9439500000000001,0.6666666666666666
20904,20905,129379952#14,1.3030500000000003,1.583333333333333
20906,20907,129379952#15,0.44205,0.0
20908,20909,129379952#16,0.64785,0.0
20910,20911,129379952#17,0.5859000000000001,0.0
20912,20913,129379952#18,0.34230000000000005,0.0
20914,20915,129379952#19,0.7098000000000001,0.0
20916,20917,129379952#2,0.11760000000000001,0.2748538011695906
20918,20919,129379952#20,16.30125,0.0
20920,20921,129379952#21,0.54915,0.0
20922,20923,129379952#22,0.36224999999999996,0.33333333333333337
20924,20925,129379952#23,0.6048,0.0
20926,20927,129379952#24,0.76335,0.0
20928,20929,129379952#25,0.30974999999999997,0.4761904761904762
20930,20931,129379952#26,0.6909000000000001,0.6666666666666669
20932,20933,129379952#27,0.60795,0.5535714285714284
20934,20935,129379952#28,0.20055,0.21428571428571427
20936,20937,129379952#29,0.61215,0.24999999999999994
20938,20939,129379952#3,0.15645,0.22058823529411756
20940,20941,129379952#30,0.0378,0.11111111111111117
20942,20943,129379952#4,0.22995000000000002,0.2
20944,20945,129379952#5,0.0945,0.24999999999999997
20946,20947,129379952#6,0.0378,0.19583333333333333
20948,20949,129379952#7,0.29819999999999997,0.19999999999999998
20950,20951,129379952#8,0.0378,0.0
20952,20953,129379952#9,2.63655,0.7
20954,20955,129379953#0,0.0756,5.476190476190477
20956,20957,129379953#1,7.2933,3.6363636363636362
20964,20965,129379958#2,0.0378,1.0666666666666669
20966,20967,129379958#3,0.0378,0.26666666666666666
20968,20969,129379962#0,0.62895,0.6666666666666666
20970,20971,129379962#1,3.4734,0.8000000000000003
20972,20973,129379962#2,8.2362,0.0
20974,20975,129379962#3,0.8841,0.0
20976,20977,129379962#4,0.90615,0.0
20978,20979,129379964,10.49055,4.566666666666666
20980,20981,129379967,2.1189,176.17562724014337
20982,20983,129379968#1,1.89315,5.3578947368421055
20984,20985,129778904#0,8.12595,2.3333333333333326
20986,20987,129778904#1,4.0866,0.0
20988,20989,129778904#2,2.4654,0.33333333333333326
20990,20991,129778904#3,16.987949999999998,4.333333333333332
20996,20997,129994350,19.30215,0.0
20998,20999,130185484#0,30.854250000000004,26.47619047619047
21000,21001,130185484#1,0.29505000000000003,1.1428571428571428
21004,21005,130185486#0,5.691,0.33333333333333304
21006,21007,130185486#1,9.4563,0.5
21008,21009,130185486#2,8.782200000000001,2.0
21010,21011,130185488#1,2.19345,1.0389677419354846
21012,21013,130185488#1.32,3.85875,0.40296774193548396
21014,21015,130185488#2,2.4066,0.9130793650793649
21016,21017,130185488#3,5.0148,1.8561429821272342
21018,21019,130185488#4,3.0061500000000003,6.618797650293713
21020,21021,130185490#1,1.62015,64.33333333333334
21024,21025,130185490#3,54.162150000000004,0.0
21026,21027,130185490#4,1.1025,32.0
21028,21029,130185494,13.737150000000002,1.7666666666666664
21032,21033,130996520,6.884850000000001,6127.802809344972
21034,21035,130996521#1,31.601850000000002,60.96969696969697
21036,21037,130996521#2,62.097,179.36111111111111
21038,21039,130996521#3,41.42250000000001,103.0
21044,21045,131118448#0,0.63945,0.0
21046,21047,131118448#1,2.1818999999999997,0.0
21048,21049,131118449,0.4452,0.25641025641025633
21050,21051,131118453,22.5981,6.57142857142857
21052,21053,131118454,0.29505000000000003,1.5789473684210524
21054,21055,131118455,0.4305,105.66250000000001
21056,21057,131118459#0,9.085650000000001,2.3000000000000003
21058,21059,131118459#1,6.39975,2.3333333333333335
21060,21061,131118460#0,9.085650000000001,2.0
21062,21063,131118460#1,5.4369000000000005,1.3333333333333335
21064,21065,131118462#0,0.44415,0.33333333333333337
21066,21067,131118462#1,0.64995,0.5
21070,21071,131118463#0,4.9644,0.0
21072,21073,131118464#0,0.0378,0.3333333333333333
21074,21075,131118464#1,0.27615,0.0
21076,21077,131118464#2,0.5103,0.0
21078,21079,131118466.32,2.72895,12.795072788353863
21080,21081,131118467,5.639550000000001,1375.3333333333333
21082,21083,131118468#0,1.2348,2134.2451795687084
21084,21085,131118468#0.32,1.8343500000000001,4268.88138578978
21086,21087,131634116#0,0.75495,0.33333333333333337
21088,21089,131634116#1,2.1147,0.5
21092,21093,131634117#1,1.04055,0.780952380952381
21094,21095,131634117#2,0.0378,0.38333333333333325
21096,21097,131634117#3,2.35305,0.39999999999999997
21098,21099,131634117#5,3.48075,0.0
21100,21101,131634130#0,0.5271,0.0
21102,21103,131634130#1,3.53955,0.0
21104,21105,131634131,3.5973,0.0
21106,21107,131634134#1,0.28665,1.1397058823529411
21108,21109,131634136,2.5536,0.7625
21110,21111,131634138#1,4.8951,0.7999999999999998
21112,21113,131634138#2,1.3671000000000002,0.0
21114,21115,131634140#0,1.6107,0.9444444444444444
21116,21117,131634140#1,4.86885,0.5666666666666667
21118,21119,131634140#2,4.0509,0.30000000000000004
21122,21123,131634144#1,2.2848,0.0
21126,21127,131634145#0,0.07350000000000001,0.0
21130,21131,131634145#2,2.38875,0.0
21132,21133,131634145#3,0.0378,1.0
21134,21135,131634145#4,4.0824,17.952380952380953
21144,21145,131700652#0,4.71345,0.5
21148,21149,131700653#0,3.98895,0.0
21150,21151,131700654#0,1.5256500000000002,2.0
21152,21153,131700654#1,17.582250000000002,2.0
21158,21159,131722024,12.25455,0.0
21160,21161,133765794#1,0.25515,5.4133168418882684
21162,21163,135583699,9.16125,0.0
21166,21167,136435842,19.06485,4.916666666666667
21170,21171,136436468#1,3.8367,902.3333333333334
21172,21173,136436468#2,1.46895,40.333333333333336
21174,21175,136436469,6.5625,0.25000000000000017
21176,21177,136436470,7.07595,1.333333333333333
21182,21183,136436475#0,4.2798,0.0
21184,21185,136436476#1,0.09975,0.873846153846154
21190,21191,136436476#2,0.0378,0.25714285714285706
21192,21193,136436476#3,7.1085,4.054545454545455
21194,21195,136436476#4,4.0509,1.25
21196,21197,136436476#5,11.8839,8.33333333333333
21202,21203,136436476#9,3.0009,0.0
21204,21205,136437407#0,0.24150000000000002,0.0
21206,21207,136437407#1,0.1092,0.0
21208,21209,136437407#2,8.8893,0.0
21210,21211,136437411,20.301750000000002,0.0
21212,21213,136516892#0,40.99725,100.53296703296708
