from_node,to_node,edge_id,edge_tt,edge_var
23586,23587,171006990#3,10.633700000000001,0.0
23588,23589,171007004,1.2683000000000002,0.7963089542036911
23590,23591,171007007#1,3.4628000000000005,0.33333333333333304
23592,23593,171007012#0,17.4482,0.0
23594,23595,171007012#2,8.339100000000002,0.0
23596,23597,171007013#0,2.9491000000000005,0.538563829787234
23598,23599,171007013#1,2.2341,1.0185013876040705
23600,23601,171007013#10,2.0658,0.25
23602,23603,171007013#11,12.2232,1.8095238095238093
23604,23605,171007013#12,1.6456000000000002,0.0
23606,23607,171007013#2,0.6468,0.20909090909090902
23608,23609,171007013#3,1.3068,0.3732004429678848
23610,23611,171007013#4,17.6704,2.7781649245063886
23612,23613,171007013#5,4.3318,0.3823529411764705
23614,23615,171007013#6,9.458900000000002,1.697860962566845
23616,23617,171007013#7,3.9259000000000004,0.31397849462365623
23618,23619,171007013#8,3.5299000000000005,0.4444444444444444
23620,23621,171007020#0,12.5917,2.333333333333334
23622,23623,171007020#1,4.3659,0.0
23624,23625,171007020#2,3.7950000000000004,0.0
23626,23627,171007027,78.9987,0.0
23628,23629,171007032,3.5233000000000003,0.0
23634,23635,171007040#1,0.0396,0.0
23648,23649,171571142#0,46.1527,38.66052631578945
23650,23651,171571142#1,201.7158,585.0666666666672
23658,23659,171571149,2.9810000000000003,0.0
23660,23661,171571150,1.7864000000000002,0.0
23662,23663,171571151#0,20.597500000000004,8.25
23664,23665,171571151#1,0.6248,0.33333333333333337
23666,23667,171571151#10,2.2495000000000003,0.5
23670,23671,171571151#3,3.4738,1.0
23672,23673,171571151#4,15.744300000000003,6.333333333333333
23674,23675,171571151#5,5.790400000000001,0.5
23676,23677,171571151#6,6.776000000000001,0.5
23678,23679,171571151#7,15.338400000000002,2.0
23680,23681,171571151#8,1.3992000000000002,0.0
23682,23683,171571151#9,2.9436000000000004,0.5
23684,23685,171571153,0.49500000000000005,0.20000000000000004
23688,23689,171571155,11.981200000000001,0.0
23696,23697,171571159,11.5324,0.0
23706,23707,171571161,11.8404,0.5
23714,23715,171571166,10.4577,0.0
23718,23719,171571167#1,0.396,0.0
23720,23721,171571167#2,1.2331,0.0
23722,23723,171571169,31.2653,0.0
23734,23735,172368742,19.874800000000004,5.227749095009197
23736,23737,172368742.256,1.9272000000000002,0.26274998516408515
23738,23739,172488482#0,3.7851,12.0
23740,23741,172488483#1,3.6421,0.6666666666666666
23742,23743,172488501,20.520500000000002,0.0
23748,23749,172493319,4.1008000000000004,0.0
23754,23755,172497282#0,0.0396,0.2777777777777778
23756,23757,172497282#1,0.0396,0.0
23764,23765,172497282#5,9.258700000000001,0.0
23766,23767,172497283,7.900200000000001,2.3333333333333326
23768,23769,172497285,0.0396,0.0
23770,23771,172497289,11.745800000000003,0.0
23772,23773,172497291#0,1.4542000000000002,0.7
23774,23775,172497291#1,3.4111000000000002,2.333333333333333
23776,23777,172497293#0,8.3171,2.2692307692307696
23778,23779,172497293#1,8.6361,1.0
23780,23781,172497293#2,3.8720000000000003,0.0
23782,23783,172497295#0,0.0517,0.9636363636363635
23784,23785,172497295#1,3.6003000000000003,0.0
23786,23787,172499291#0,0.0396,0.5
23792,23793,172503791,10.829500000000001,12.5
23796,23797,172515808,13.2363,2.334062075590444
23798,23799,172515811,5.159000000000001,934.2786069651738
23800,23801,172516631#1,5.1183,0.0
23802,23803,172517196,2.5542000000000002,1.5973674383868561
23816,23817,172522281#3,10.021,0.9999999999999997
23824,23825,172523714#2,7.0037,0.5
23826,23827,172699110,0.0396,0.0
23832,23833,172699112#0,1.4047,1.9999999999999998
23836,23837,172699112#2,17.663800000000002,0.0
23838,23839,172700927#1,2.4046000000000003,0.701219512195122
23846,23847,173148224,1.2243000000000002,0.0
23852,23853,173151868,0.2101,0.0
23866,23867,173152763#0,5.061100000000001,24.5
23868,23869,173152763#1,22.061600000000002,32.0
23870,23871,173152763#2,4.7498,1.3000000000000003
23872,23873,173152763#3,4.9797,2.333333333333334
23874,23875,173152765#1,1.4003,1.2000000000000002
23876,23877,173152765#2,0.0198,2.3
23878,23879,173152765#3,14.351700000000001,0.0
23880,23881,173152768#1,0.7909,1.4666666666666663
23896,23897,173166289#1,14.0668,12.333333333333332
23898,23899,173166289#2,2.3507000000000002,1.0
23902,23903,173166291#1,19.554700000000004,4.5
23904,23905,173166291#2,23.005400000000005,0.5
23906,23907,173166313,3.2747,0.0
23908,23909,173166315,0.20020000000000002,0.2436974789915966
23910,23911,173166317,2.7555,1.3571428571428572
23912,23913,173166320,2.9557,1.0
23914,23915,173166321#0,3.6861,1.2
23916,23917,173166321#1,2.2748000000000004,0.5714285714285715
23918,23919,173166321#2,4.081,1.2666666666666668
23920,23921,173166321#3,1.1990000000000003,0.3
23922,23923,173166321#4,0.7711,2.25
23924,23925,173166321#5,0.3047,0.940217391304348
23926,23927,173166321#6,46.5597,34.995698924731194
23930,23931,173167521#0,9.337900000000001,0.0
23932,23933,173167521#1,12.3156,0.0
23936,23937,173167522#1,8.6988,6.285714285714287
23938,23939,173167522#2,15.051300000000001,2.0909090909090917
23954,23955,173169611#1,4.558400000000001,59.0
23956,23957,173169611#2,7.583400000000001,0.5444444444444443
23958,23959,173169611#3,3.7653000000000003,0.17777777777777773
23960,23961,173169611#4,13.8314,1.788888888888889
23962,23963,173169611#5,1.3761,0.0
23964,23965,173169612,3.0756,0.0
23966,23967,173177776#0,15.301000000000002,5.583333333333331
23968,23969,173177776#1,0.6842,0.9166666666666666
23972,23973,173177780#2,8.3765,0.1666666666666668
23984,23985,173177791#0,0.0396,0.0
23988,23989,173177791#2,0.0396,0.0
23990,23991,173177791#3,23.9107,4.5
23994,23995,173177794#2,1.7017,18.0
23996,23997,173178641,8.5965,0.0
24016,24017,173180362#0,1.0901,0.0
24022,24023,173180362#3,20.027700000000003,12.5
24024,24025,173180363#0,0.6193,0.3
24026,24027,173180363#1,9.6668,0.0
24032,24033,173182788,2.0163,0.0
24034,24035,173182789,14.579400000000001,2.3333333333333335
24036,24037,173182790,2.6059000000000005,1.7999999999999998
24040,24041,173182792#0,0.4752,0.0
24060,24061,173182798#0,5.567100000000001,0.0
24082,24083,173185112#0,7.3898,0.0
24084,24085,173185112#1,6.3591,0.0
24088,24089,173201776,1.7270000000000003,0.26666666666666666
24090,24091,173201777#0,13.1065,5.133333333333332
24092,24093,173201777#1,7.1379,8.931818181818185
24094,24095,173201780#1,1.8656000000000001,1828.6666666666667
24096,24097,173201784#0,11.570900000000002,0.0
24098,24099,173201784#1,1.6808,0.6666666666666667
24100,24101,173201784#2,1.6071000000000002,0.3
24102,24103,173203413#0,3.5420000000000007,0.0
24104,24105,173203413#1,1.8964,0.0
24106,24107,173203413#2,2.3001000000000005,0.0
24108,24109,173203413#3,0.9339000000000001,0.0
24110,24111,173203413#4,3.2626000000000004,0.0
24112,24113,173203413#5,5.690300000000001,0.0
24114,24115,173203413#6,1.6720000000000002,0.0
24120,24121,173203431,2.9161,0.0
24128,24129,173658909,15.183300000000003,148.0
24130,24131,174321447,0.8712000000000001,0.16930600838379134
24136,24137,174527895#1,44.170500000000004,0.0
24140,24141,174533456,13.326500000000001,0.8333997357881284
24142,24143,174597970#0,0.17930000000000001,0.25
24144,24145,174597970#1,7.935400000000001,0.25
24146,24147,174597970#2,5.7948,0.0
24148,24149,174597970#3,6.285400000000001,1.0
24150,24151,174597970#4,1.5026000000000002,0.0
24152,24153,174597970#5,5.3867,0.5
24154,24155,174597970#6,2.6543,0.6666666666666666
24156,24157,174597970#7,15.675,8.944444444444446
24158,24159,174609517#0,4.8708,0.3595890410958905
24160,24161,174609517#1,0.015400000000000002,0.2530441400304414
24162,24163,174609517#3,0.015400000000000002,0.4242129178838039
24164,24165,174609517#4,3.1702000000000004,0.32658227848101257
24166,24167,174609519,3.6751000000000005,0.5
24172,24173,174645621,1.2507000000000001,0.6666666666666666
24174,24175,174645622#2,4.1668,0.0
24176,24177,174645622#3,27.219500000000004,0.0
24178,24179,174645622#4,28.404200000000003,0.0
24180,24181,174645624#1,29.680200000000003,34.69642857142857
24182,24183,174645625#0,16.1106,3.0
24184,24185,174645625#1,1.5829000000000002,0.0
24186,24187,174645626#1,2.5344,0.6666666666666669
24188,24189,174645627#1,10.769,0.0
24190,24191,174645627#2,0.0396,0.0
24200,24201,175723854#0,0.026400000000000003,0.0
24202,24203,175723854#1,11.718300000000001,0.0
24208,24209,175761126,3.6465,0.30000000000000004
24210,24211,175761127#0,12.830400000000001,1.3000000000000003
24212,24213,175761127#1,10.923,0.0
24220,24221,175761127#2,11.144100000000002,0.0
24222,24223,175761127#3,1.2265000000000001,0.5
24224,24225,175761127#4,2.8116000000000003,0.5
24226,24227,175761127#5,2.4332000000000003,0.5
24234,24235,175761129#0,4.1371,4.694444444444445
24236,24237,175761129#1,1.0329,0.24999999999999997
24238,24239,175761129#2,15.677200000000003,4.199999999999993
24240,24241,175761129#3,12.0131,2.267857142857145
24242,24243,175761129#4,1.254,57.92857142857143
24244,24245,175761129#6,4.5265,1.4499999999999995
24250,24251,175761134#2,7.630700000000001,0.5
24266,24267,175761137,12.183600000000002,2.0
24284,24285,175761142#0,0.7502000000000001,0.0
24286,24287,175761142#1,2.9656000000000002,0.25000000000000006
24288,24289,175761142#2,6.8981,1.4666666666666663
24290,24291,175761142#3,0.5863,4.166666666666666
24294,24295,175770990,15.4044,0.0
24324,24325,176364764#0,0.0396,0.0
24326,24327,176364764#2,0.8228000000000001,2.25
24332,24333,176364765#2,3.0921000000000003,0.0
24334,24335,176364765#3,7.185200000000001,4.299999999999999
24336,24337,176550249#0,6.858500000000001,0.827209476165833
24338,24339,176550249#1,1.6137000000000001,0.30749746707193526
24340,24341,176550249#2,13.323200000000002,5.501570680628271
24342,24343,176550249#3,0.7282000000000001,16.19774436090226
24344,24345,176550249#4,8.877,2.8606889564336355
24346,24347,176550249#5,15.9357,16.03835485413678
24348,24349,176550249#6,19.806600000000003,249.098304839177
24356,24357,178402484,12.6423,12.5
24358,24359,179330003,0.9933000000000001,0.2
24360,24361,179332240,1.7391,0.7291666666666665
24362,24363,179332241,1.9745000000000001,0.3517786561264822
24364,24365,179332242,1.9866000000000001,0.6602326811210998
24366,24367,179332243,1.848,1.1222222222222222
24374,24375,181223451#0,36.181200000000004,36.0
24376,24377,181223451#1,52.82200000000001,18.0
24378,24379,182424335,9.9814,8.2
24380,24381,182753513#0,0.3047,0.28877005347593593
24382,24383,182753513#1,0.1463,0.48529411764705865
24384,24385,182753513#2,4.8411,0.0
24386,24387,182753515#0,3.5596000000000005,165.5171717171717
24388,24389,182929773,5.547300000000001,0.3333333333333335
24390,24391,183036524#1,13.599300000000001,4.161538461538461
24392,24393,183036524#2,1.8964,69.78931451612904
24394,24395,183036526#0,1.8304,0.25
24396,24397,183036526#0.13,0.0649,0.33333333333333337
24398,24399,18333332#0,0.015400000000000002,0.23816425120772947
24406,24407,18809238#0,1.5939,0.3404255319148938
24408,24409,18809672#1,0.29480000000000006,43.1625
24410,24411,18809672#2,4.5727,0.36363636363636365
24412,24413,18809672#3,0.0858,0.2651515151515152
24414,24415,18809672#5,1.9800000000000002,0.32222222222222235
24416,24417,18809672#7,6.0863000000000005,1.9999999999999998
24418,24419,18809672#8,4.750900000000001,0.6111111111111112
24420,24421,18809673#1,24.233000000000004,7.118577075098815
24422,24423,18809673#10,1.9272000000000002,0.38333333333333336
24424,24425,18809673#11,0.3289,0.5789473684210525
24426,24427,18809673#12,0.5984,0.0947368421052632
24428,24429,18809673#13,4.5221,0.6842105263157894
24430,24431,18809673#14,1.6654000000000002,0.24264705882352944
24432,24433,18809673#15,15.8939,5.220588235294118
24434,24435,18809673#16,1.8733000000000002,0.18382352941176472
24436,24437,18809673#3,4.4759,0.27705627705627706
24438,24439,18809673#4,2.5146,1.473015873015873
24440,24441,18809673#5,1.3024,0.5075075075075074
24442,24443,18809673#6,0.9207000000000001,0.24774774774774777
24444,24445,18809673#7,2.4431000000000003,0.24264705882352938
24446,24447,18809673#8,1.6676000000000002,0.3088235294117647
24448,24449,18809673#9,1.8161000000000003,0.24999999999999994
24450,24451,18813598#1,4.455,1.2973763118440775
24452,24453,18813598#2,6.334900000000001,0.7086193745232645
24454,24455,18813598#3,1.9272000000000002,0.2466819221967963
24456,24457,18813598#4,2.1769000000000003,0.28176964149504197
24458,24459,18813598#5,1.7820000000000003,0.1987795575896263
24460,24461,18813598#6,3.6124,0.4543096872616321
24462,24463,18813598#7,9.5403,1.7691154422788629
24464,24465,18813598#8,12.904100000000001,3.000299850074963
24466,24467,18813598#9,10.01,2.5050568900126424
24468,24469,188625811,4.6233,0.5
24470,24471,188625812#0,3.3671,0.0
24472,24473,188625813#0,0.0396,0.7
24474,24475,188625813#1,9.2169,2.0
24476,24477,188627193#0,0.20790000000000003,1.0
24488,24489,188740075#2,12.5664,0.0
24496,24497,188740076,0.07150000000000001,0.5
24498,24499,188740078#0,0.35640000000000005,0.0
24500,24501,188740078#1,3.6586000000000003,0.0
24502,24503,188740080#1,0.0495,0.5
24504,24505,188740081#0,0.022000000000000002,0.0
24506,24507,188740084#1,5.8245000000000005,0.0
24508,24509,188740084#3,15.2383,0.0
24510,24511,188740084#4,0.3267,0.5
24512,24513,18909061#1,2.7687,1.6883116883116893
24514,24515,18909063#1,0.9119,0.0
24516,24517,18909063#2,1.3365000000000002,0.0
24518,24519,189226234,5.5121,0.0
24522,24523,189226235#1,1.87,0.0
24524,24525,189226235#2,2.8435,0.49999999999999994
24526,24527,189226238,4.4341,0.0
24528,24529,189581966#1,6.1193,2.7
24530,24531,190281933,2.2594,0.5743696507055285
24532,24533,190281935#1,8.608600000000001,2.8603500761034986
24534,24535,190281937#1,0.09240000000000001,0.2476361767728675
24536,24537,190641749,3.3176,0.24358974358974353
24540,24541,192768905,2.2374,4.090909090909091
24542,24543,192768907#0,2.5861,0.39408866995073877
24544,24545,192768907#1,0.6798000000000001,0.2339901477832512
24546,24547,192768909#1,1.2716,0.3290043290043291
24548,24549,192768914,11.943800000000001,1.94361888111888
24550,24551,192768918#1,5.381200000000001,0.33333333333333304
24552,24553,192768918#2,9.161900000000001,4.333333333333335
24554,24555,192768918#3,1.4223000000000001,0.5
24556,24557,192768918#4,6.736400000000001,0.0
24558,24559,192768918#5,0.0671,2.2499999999999996
24560,24561,192768919#1,0.3487,0.7301960784313724
24562,24563,192768919#2,0.3267,0.45254901960784316
24564,24565,192768919#3,0.0396,0.33176470588235285
24566,24567,192768919#4,0.0396,0.6636363636363637
24568,24569,192768919#5,0.29700000000000004,0.30000000000000004
24570,24571,192768919#6,0.29480000000000006,0.504878048780488
24572,24573,192768919#7,0.3421,5.280487804878048
24574,24575,192768919#8,0.3146,0.4487804878048779
24576,24577,192768922,9.372,0.0
24578,24579,192768923,1.6720000000000002,0.0
24584,24585,192768926,6.5681,2.711111111111111
24596,24597,192768976,1.4586000000000001,0.0
24598,24599,192768978,24.629,8.497822931785201
24600,24601,192768995#1,1.3706,2.6198830409356724
24602,24603,192769003#0,0.0396,0.3498320268757
24604,24605,192769003#1,6.8013,1.7160134378499443
24606,24607,192769003#2,3.5794,0.9344537815126052
24608,24609,192769008,1.4894000000000003,0.529411764705882
24612,24613,192769015,1.3178,0.38235294117647056
24614,24615,192769021,0.0539,0.3333333333333333
24624,24625,192994888#0,13.643300000000002,1.0
24626,24627,192994888#1,0.5643,0.3
24628,24629,192994888#2,9.796600000000002,1.142857142857143
24630,24631,192994888#3,9.1707,1.238095238095238
24632,24633,192994888#4,7.475600000000001,2.2666666666666666
24638,24639,192994895,7.2864,2.0285714285714285
24640,24641,192994897,16.036900000000003,0.3333333333333339
24642,24643,192994898,19.083900000000003,3.6999999999999984
24644,24645,192994900,22.004400000000004,0.0
24646,24647,192994902#0,0.2288,0.11491784914115014
24648,24649,192994902#1,2.5333,0.4419801980198018
24650,24651,192994902#2,4.4308,0.630891089108911
24660,24661,192994907#0,0.18370000000000003,0.23940594059405934
24662,24663,192994907#1,4.746500000000001,0.9487128712871289
24664,24665,192994907#2,11.044,0.904761904761905
24666,24667,192994907#3,8.426,0.23809523809523822
24668,24669,192994907#4,0.803,0.14285714285714288
24670,24671,192994908#0,12.7963,0.8571428571428569
24672,24673,192994908#1,6.1314,122.74358974358974
24678,24679,193382571,0.0396,0.3333333333333333
24682,24683,193382573#1,3.5398,2.333333333333334
24694,24695,193385060#2,8.2225,0.0
24696,24697,193386905,1.2210000000000003,0.5
24710,24711,193806654,26.576000000000004,10.13022432803955
24712,24713,193806655#0,32.7305,6.256410256410252
24714,24715,193806655#1,7.5856,0.6666666666666672
24716,24717,193806656#0,36.1482,0.5
24718,24719,193838916,9.585400000000002,0.0
24720,24721,193838917#0,0.3839,0.0
24722,24723,193838917#1,0.43890000000000007,0.0
24724,24725,193838918#0,0.3982,0.5
24728,24729,193838918#2,0.7337000000000001,0.0
24732,24733,194116093,0.451,0.9166666666666666
24734,24735,194116097,9.7394,0.5
24738,24739,194116101,2.5564,0.0
24740,24741,194116103,9.736100000000002,8.0
24742,24743,194116105,9.7284,0.0
24744,24745,194116108,9.7416,4.5
24746,24747,194116110,5.1216,0.0
24748,24749,194116112,3.7565000000000004,0.25000000000000006
24750,24751,194116114,9.7218,0.0
24752,24753,194116116,6.515300000000001,0.0
24754,24755,194116118,8.5866,5.666666666666667
24760,24761,194116124#0,1.122,0.4952380952380954
24762,24763,194116124#1,0.6435,0.787878787878788
24764,24765,194116124#2,0.6292,0.3636363636363637
24766,24767,194116124#3,0.44550000000000006,0.5714285714285714
24768,24769,194116124#4,0.15070000000000003,0.0
24772,24773,194119645,0.49610000000000004,0.8070175438596491
24774,24775,194119647,3.6168,17.4
24776,24777,194119649,14.5871,4.333333333333334
