from_node,to_node,edge_id,edge_tt,edge_var
39594,39595,779963063#1,0.7704,0.20000000000000004
39598,39599,779963065,12.9204,0.5
39600,39601,779963066,1.0368,0.0
39602,39603,779963080,9.251999999999999,0.3333333333333335
39604,39605,779963083#0,6.2874,1.8777777777777775
39606,39607,779963083#1,3.4379999999999997,3.1636363636363636
39608,39609,779963083#2,5.2956,0.5
39612,39613,779963090,4.8402,0.40000000000000013
39614,39615,779963104#0,2.1114,2.860294117647059
39616,39617,779963104#1,0.28800000000000003,0.2857142857142858
39620,39621,779963108#0,0.0648,141.36363636363635
39622,39623,779963108#1,0.36540000000000006,0.24725274725274726
39624,39625,779963108#2,38.1366,22.23809523809523
39626,39627,779963108#3,0.1746,0.2857142857142857
39628,39629,779963109,14.432400000000001,4.600000000000001
39630,39631,779963111#0,0.7128000000000001,0.45454545454545453
39632,39633,779963111#1,10.1394,1.0545454545454545
39634,39635,779963112,0.0648,2.0
39636,39637,779963113#0,28.6056,1.3333333333333321
39640,39641,780085522,10.6578,0.0
39644,39645,780108803#0,0.0648,2.0
39646,39647,780108803#1,1.6902,43.288888888888884
39648,39649,780108803#2,0.0648,4.785714285714286
39650,39651,780108804,0.0648,0.2666666666666667
39652,39653,780108805,9.1872,1.8624999999999998
39654,39655,780144784#0,0.0774,0.33333333333333337
39658,39659,780144784#2,0.0648,0.0
39660,39661,780151719,10.758600000000001,0.0
39662,39663,780151720,8.4528,0.6190476190476187
39664,39665,780151721#0,5.6106,1.5535714285714286
39666,39667,780151721#1,11.286,4.696428571428572
39668,39669,780151723,7.7634,0.3333333333333335
39670,39671,780206711,3.3120000000000003,0.36363636363636365
39672,39673,780208933#1,32.6034,10.916666666666663
39674,39675,780399589,15.2388,0.0
39676,39677,780400470,19.625400000000003,3.8
39678,39679,780400471,12.348,5.700000000000001
39680,39681,780400472,12.803400000000002,2.333333333333334
39682,39683,780403241,5.3352,0.5
39684,39685,780472148,46.2402,8.0
39686,39687,780488951,16.191,0.0
39688,39689,780592074,0.5508,0.0
39690,39691,780592075#0,2.2086,1.5
39694,39695,780592076#0,1.4796,0.25
39698,39699,780592077,1.1034,0.0
39702,39703,780592079#0,0.7938000000000001,0.4
39706,39707,780733873,16.947,4.166666666666669
39708,39709,780863324,10.4346,5.666666666666667
39710,39711,780869567#0,14.391,0.33333333333333304
39712,39713,780869567#1,0.0648,0.0
39714,39715,780869568,13.0464,0.0
39716,39717,780913598#0,1.6740000000000002,0.29999999999999993
39718,39719,780913598#1,15.904800000000002,0.0
39722,39723,780913599#0,1.971,0.5
39728,39729,780913601,67.8294,29.999999999999996
39730,39731,780951181#0,0.7343999999999999,0.2380952380952381
39732,39733,780951181#1,8.8146,0.5
39734,39735,780951181#2,21.396600000000003,0.0
39736,39737,781302071#0,1.0062000000000002,0.2777777777777777
39738,39739,781302071#1,9.174600000000002,0.6999999999999997
39740,39741,781302072,8.3628,0.8392857142857142
39746,39747,781741851,13.8042,0.0
39748,39749,782708741,21.4218,1.366666666666667
39750,39751,782710385#1,0.0972,0.0
39752,39753,782710385#2,20.1456,1.0
39754,39755,782710385#3,0.0648,0.33333333333333337
39756,39757,782710385#4,10.314000000000002,1.333333333333333
39758,39759,782710385#5,15.798599999999999,3.0000000000000004
39762,39763,782710387,10.9008,1.3333333333333335
39768,39769,784165402,6.8562,0.0
39770,39771,784252394,25.8894,2.8000000000000016
39772,39773,785034008,138.0726,34.7
39774,39775,785039017#0,13.3812,102.67764169187286
39776,39777,785784586,13.4604,2.9166666666666665
39778,39779,785858199#0,1.8936000000000002,3.5833333333333335
39780,39781,785858199#1,2.0627999999999997,3.0
39782,39783,785858200,5.6322,1.0
39784,39785,785858201,6.7986,0.8000000000000002
39786,39787,785899677#0,13.2966,0.3333333333333335
39788,39789,785899677#1,4.9374,5.333333333333333
39790,39791,786179513,20.075400000000002,6.785714285714286
39792,39793,786471387,16.119,0.952380952380953
39796,39797,786572368,10.758600000000001,0.0
39798,39799,786583472,8.1936,0.5
39800,39801,787084670#0,3.4218,56.81818181818183
39802,39803,787084670#1,4.6368,0.6944444444444444
39804,39805,787084671,23.5818,0.5
39806,39807,787112572,11.7324,3.25
39808,39809,787388576,13.3614,0.25000000000000017
39810,39811,787388577,15.258600000000001,7.0
39812,39813,787965027,13.59,0.3333333333333335
39820,39821,788776521#0,61.1802,34.821428571428584
39822,39823,788776521#1,32.9796,10.867201426024955
39824,39825,788776521#2,0.0648,0.8432066018272916
39826,39827,789342292#0,22.2822,0.0
39828,39829,789844314,13.5036,2.0
39830,39831,790001123,15.080400000000001,7.0
39832,39833,790651031,33.372,20.916666666666668
39834,39835,791207676,19.000799999999998,0.0
39836,39837,791259521,16.7472,9.333333333333332
39838,39839,791264657#0,5.9346000000000005,0.8304093567251463
39840,39841,791264657#1,6.219,2.0
39842,39843,791264658,6.501600000000001,2.982142857142857
39844,39845,791362821,17.404200000000003,0.0
39848,39849,791808809,9.6084,7.904761904761905
39850,39851,791808810#0,0.648,0.33333333333333337
39852,39853,791808810#1,1.5191999999999999,1.0
39854,39855,791808810#2,7.0128,0.5
39856,39857,791808811,2.6928,0.3333333333333333
39858,39859,791808812,2.538,0.0
39862,39863,79203276,52.4682,0.5
39866,39867,792511578#0,2.5182,0.7
39868,39869,792511578#1,12.3606,0.33333333333333304
39870,39871,792797765,20.3886,4.5
39872,39873,792867568,10.978200000000001,1.3333333333333335
39874,39875,794231485,8.721,24.5
39876,39877,794349351,21.9924,0.0
39880,39881,794349353,0.2646,33.78205128205127
39882,39883,794349354#0,0.0648,0.0
39884,39885,794349354#1,13.5648,1.8611111111111112
39886,39887,794349354#2,1.5768,0.9415204678362572
39888,39889,794349355,32.007600000000004,2.9999999999999987
39890,39891,794669422,11.1942,0.5714285714285715
39892,39893,795085917,12.6036,2.4000000000000004
39896,39897,795585638,31.759199999999996,3.4107142857142843
39898,39899,796248412,12.9492,0.3333333333333335
39900,39901,797226140#0,0.7182000000000001,0.3076923076923077
39902,39903,797226140#1,35.38440000000001,16.619047619047617
39904,39905,797226140#2,39.8232,25.5
39906,39907,797327371#0,2.3058,1.3333333333333333
39908,39909,797327371#1,14.457600000000001,0.0
39910,39911,797327372,27.522,0.0
39912,39913,797840524,10.557,13.666666666666666
39918,39919,798269067#0,9.0936,0.0
39920,39921,798269067#1,6.7698,4.25
39922,39923,798269068,4.807799999999999,0.0
39928,39929,799538919,6.867,1.4666666666666663
39930,39931,799719652#1,95.5746,0.0
39932,39933,800890645,36.09,21.0
39938,39939,801880267,22.6386,7.666666666666667
39940,39941,802120007,12.376800000000001,0.0
39942,39943,802847229,3.8304000000000005,0.5
39946,39947,8033459#1,2.7684,1.0478723404255321
39950,39951,8033459#3,0.117,0.0
39952,39953,8033459#6,33.345,0.5
39954,39955,8033459#7,0.0648,0.6666666666666666
39956,39957,8033460#1,2.9952,207.58333333333334
39960,39961,8033475#0,0.0234,0.12348220884806257
39962,39963,8033475#1,1.71,0.10955284552845523
39964,39965,803546304#1,48.591,30.33333333333333
39966,39967,803564142,26.586,1.8000000000000007
39968,39969,803586532#1,8.1684,17121.639705882357
39970,39971,803727017#0,8.4042,0.0
39972,39973,803727017#1,9.4734,3.2380952380952377
39974,39975,803727017#2,12.348,3.6999999999999997
39976,39977,804518764,7.209,2.0
39978,39979,804518765,11.9808,0.3333333333333333
39980,39981,8050409#0,10.5156,1.3135080645161292
39982,39983,8050409#1,10.6542,19.48717948717949
39984,39985,805074682,0.028800000000000003,0.1905230492675917
39986,39987,805074683#0,12.405600000000002,1.357144526775905
39988,39989,805074683#1,8.001000000000001,1.2963095025851317
39990,39991,805074685,12.06,0.9166666666666665
39992,39993,80518321#0,37.962,5.120679858934173
39994,39995,80518321#1,6.6006,0.5974346765073504
39996,39997,80518321#2,5.1066,527.3849671646527
39998,39999,805893591,18.5076,2.5666666666666655
40000,40001,805906399,11.4444,2.5
40002,40003,805978013,13.3092,0.0
40004,40005,806941700#0,0.6408,0.42656480616469844
40006,40007,806941700#1,0.3834,0.1478983886346873
40008,40009,806941701,0.9018,0.2211996066863322
40010,40011,806941702,2.2914,0.41052631578947374
40012,40013,806941703,0.0162,0.2419799777108216
40014,40015,806941704,0.5508,0.5763157894736842
40016,40017,806941705,0.019799999999999998,0.46980909550408856
40018,40019,806941706,0.3744,0.12359033262903113
40020,40021,806941707,2.727,0.20601266153458048
40026,40027,806941711#0,4.7646,0.5236373802949427
40028,40029,806941711#1,0.47700000000000004,0.1236538739520091
40032,40033,806941713,1.7946,0.6509402207039585
40034,40035,806941714,0.3186,0.19444444444444445
40036,40037,806941715,0.9810000000000001,0.3175560476144635
40038,40039,806941716,0.7182000000000001,0.18974357381763507
40040,40041,806941717,1.3572,0.24639161651356778
40046,40047,807102008,13.9302,2.7
40048,40049,807111100#0,2.8494,0.24242424242424232
40050,40051,807111100#1,0.5868,0.3611111111111111
40052,40053,807111100#2,1.2564,3.0
40054,40055,807111100#3,0.864,0.0
40056,40057,807111100#4,0.09000000000000001,0.0
40058,40059,807111100#5,3.555,0.0
40060,40061,807111101,2.8656,0.33333333333333326
40064,40065,807111103,2.8386,0.5
40066,40067,807111104,3.2706,0.8000000000000002
40068,40069,807111105,3.4452,0.0
40070,40071,807310150,23.9562,4.566666666666665
40072,40073,807310151#0,20.3796,4.545690834473326
40074,40075,807310151#1,1.8036,0.6749341527655839
40076,40077,807310151#2,112.221,89.51777875329236
40078,40079,807310151#3,35.598600000000005,7.034920634920634
40080,40081,807310151#4,91.7118,40.796270396270415
40082,40083,807310152,34.1766,8.388316151202748
40088,40089,807310417,9.7992,0.24999999999999992
40090,40091,808377741,17.5788,2.5666666666666664
40096,40097,808643942,11.482199999999999,1.3333333333333335
40098,40099,808643943,14.3514,1.5833333333333333
40100,40101,808797810,13.2642,3.2
40102,40103,809947516,15.2064,0.0
40104,40105,810275622,5.4234,235.06216931216926
40106,40107,810275624,0.0684,0.2666666666666667
40108,40109,810275626,0.0648,0.8
40110,40111,812556219,7.695000000000001,2.0
40112,40113,812556220,7.8696,0.0
40114,40115,812603023,12.7422,32.0
40116,40117,812603024,9.7182,4.333333333333334
40118,40119,812643950#0,32.193000000000005,48.3
40120,40121,812648595#0,19.872,0.5
40122,40123,812648595#1,8.7606,5.666666666666668
40124,40125,812648595#3,9.0396,4.8999999999999995
40126,40127,812648595#4,7.957800000000001,1.8545454545454547
40128,40129,812648598,20.043,3.673202614379084
40130,40131,812648599,9.122399999999999,5.9
40134,40135,812648601,4.8294,0.0
40136,40137,812648603,9.1332,0.0
40138,40139,812713147,37.2366,12.5
40142,40143,812838382,19.2618,12.5
40144,40145,813022184#0,34.626599999999996,12.5
40146,40147,813022184#1,1.9584000000000001,0.0
40148,40149,813022184#2,0.0648,0.8106060606060604
40150,40151,813022185#0,3.0942000000000003,8.0
40152,40153,813022185#1,3.8429999999999995,0.0
40154,40155,813022186,0.6444,0.25
40156,40157,813022187,13.662,0.5
40158,40159,813263431#0,9.3276,0.8000000000000002
40160,40161,813263431#1,8.6076,0.3333333333333335
40162,40163,813396199,6.368399999999999,0.0
40164,40165,813607518,24.3126,4.5
40166,40167,813800286,9.5832,0.2999999999999999
40168,40169,814515313,25.7562,0.916666666666667
40170,40171,814691983#0,11.237400000000001,16.12187478073765
40172,40173,814691983#1,2.0142,6.601085828343316
40174,40175,814691983#2,4.5504,32.05621252564294
40176,40177,814691983#3,10.6974,567.7000729938344
40178,40179,814691983#4,12.1986,4279.885299873373
40180,40181,814691984#1,2.6334000000000004,2087.3071928749264
40182,40183,814691988#0,1.8288,1728.438144329897
40184,40185,814691989#0,0.0432,502.1874094080932
40186,40187,814691989#1,1.5624,186.40348456097982
40188,40189,814691990,0.7290000000000001,1.3663323922726356
40190,40191,814691990.7,8.5608,1333.3699448166299
40192,40193,814691991,3.168,383.9912158231533
40194,40195,815004589,1.4418000000000002,0.2651515151515152
40198,40199,815412592#0,13.5054,4.6738696418085715
40200,40201,815412597#0,1.0854,1.6353246753246746
40202,40203,815412597#1,3.5136,0.9300214951038931
40204,40205,815412597#2,6.1217999999999995,1.057706548185761
40206,40207,815412597#3,7.5492,7.143422404933199
40208,40209,815412597#4,16.651799999999998,1.1490342405618965
40210,40211,815412603#0,3.69,1.958676075006821
40212,40213,815412603#1,15.4926,136.73384920634928
40214,40215,815412608,10.5318,1.8055102795475075
40216,40217,815412622,8.350200000000001,1.6052960959711544
40218,40219,815413474,15.2352,41.514528236676576
40220,40221,815517012,9.4392,376.0808412142376
40222,40223,815517019,8.5716,1578.3781041830969
40224,40225,815822086#3,6.6474,2.02127659574468
40226,40227,815822086#4,1.7226,0.2016843971631205
40228,40229,815856347,11.8134,2.0
40232,40233,816083237#0,0.0648,0.16666666666666669
40234,40235,816083237#1,29.412,0.3333333333333339
40236,40237,816086074,21.519000000000002,0.0
40238,40239,816087544,18.502200000000002,2.0
40240,40241,816087545,10.152,0.0
40296,40297,816120718#0,0.0648,0.2
40298,40299,816120718#1,0.9882000000000001,0.7
40300,40301,816120718#2,1.512,0.8000000000000002
40302,40303,816120718#3,13.487400000000001,0.0
40304,40305,816120718#4,1.4436000000000002,1.0
40308,40309,816120719,4.0212,1.5
40312,40313,816120721,3.4704,0.0
40316,40317,816126529,4.2696,0.0
40318,40319,816129711,14.0472,0.33333333333333304
40320,40321,816133972,6.8580000000000005,5.696148326286801
40322,40323,816133986#1,26.5482,5.243589743589745
40324,40325,816162125,10.467,5.333333333333332
40326,40327,816162126,21.3048,2.0
40328,40329,816162127,33.2154,6.916666666666667
40330,40331,816162128#0,1.6254000000000002,0.26666666666666666
40332,40333,816162128#1,19.2078,2.2
40334,40335,816162128#2,10.792800000000002,3.766666666666667
40336,40337,816162128#3,0.0648,1.0
40338,40339,816162128#4,18.8118,3.090909090909091
40340,40341,816162129#0,21.5766,0.0
40342,40343,816162129#1,2.1294,1.0
40344,40345,816162130,5.506200000000001,1.3333333333333333
40346,40347,816162131#1,19.036800000000003,2.0
40348,40349,816162131#2,2.4444000000000004,3.0
40350,40351,816162132#0,0.9846000000000001,0.25
40352,40353,816162132#1,24.4494,12.666666666666663
40356,40357,816162134,8.8794,0.0
40358,40359,816170758,54.7182,0.0
40360,40361,816170759,40.374,5.333333333333336
40362,40363,816170760,54.333,0.0
40364,40365,816174617,16.3224,26672.8
40366,40367,816174618#0,1.1358000000000001,0.23809523809523805
40368,40369,816174618#1,14.603399999999999,4.5
40370,40371,816174619,35.172,9.33333333333333
40372,40373,816175256,7.6914,0.0
40374,40375,816175257#0,25.4394,10.333333333333332
40376,40377,816175257#1,8.141399999999999,0.3333333333333335
40378,40379,816175261,10.346400000000001,0.2999999999999999
40380,40381,816178097#0,2.7324,0.0
40382,40383,816178097#1,10.9818,1.4285714285714284
40384,40385,816178099,4.192200000000001,1.3280632411067192
40386,40387,816178100,6.7752,1.3
40388,40389,816178101,8.9712,0.9666666666666668
40390,40391,816178102,1.7442,0.25
40392,40393,816195562,38.489399999999996,1.0666666666666675
40394,40395,816195563,33.3198,1.333333333333334
40396,40397,816195564,24.1776,0.0
40398,40399,816195565,19.4274,0.5
40400,40401,816206615#1,15.186599999999999,0.0
40402,40403,816206616,13.2516,0.0
40404,40405,816209587,18.349200000000003,5.672727272727274
40406,40407,816209588,3.0618000000000003,2.75
40408,40409,816209589,3.0042,7.983333333333334
40410,40411,816209590,2.8062,0.7
40412,40413,816209591,2.7288,0.5
40414,40415,816209592,160.6752,292.66666666666674
40416,40417,816209593#1,2.736,1.1428571428571428
40418,40419,816209593#2,3.0042,1.150452488687783
40422,40423,816209594#0,0.0648,0.5625
40424,40425,816209594#1,0.9882000000000001,0.9291666666666667
40426,40427,816209594#2,1.5191999999999999,1.6944444444444444
40428,40429,816209594#3,1.3986,2.0
40430,40431,816209594#4,6.1937999999999995,3.5833333333333326
40432,40433,816209594#5,34.7076,1.0
40434,40435,816287457#0,7.196400000000001,5395.472890059195
40436,40437,816287485,7.497,115.43579821109687
40438,40439,816287490,12.7566,809.7094645289591
40440,40441,816287496,6.7806,711.1401538397068
40442,40443,816287498,3.9024000000000005,0.9677127765661091
40444,40445,816287498.31,7.776000000000001,0.33699907765142967
40446,40447,816433141,21.5964,0.0
40448,40449,816433142,5.7222,0.0
40450,40451,816433143,7.2234,0.6944444444444445
40452,40453,816436539#0,9.7452,0.8444444444444444
40454,40455,816438820,25.1658,4.695833333333334
40456,40457,816438821#1,7.918200000000001,173.93010084265796
40458,40459,816461641,21.7386,32.0
40460,40461,816461642,6.336,2.0769230769230766
40462,40463,816461643,14.824800000000002,2.5
40464,40465,816461644#1,27.3078,8.757352941176466
40466,40467,816461645,4.248,0.8790849673202616
40468,40469,816461646,43.128,0.5
40470,40471,816461647,7.5618,2.0
40474,40475,816461649,9.9846,0.0
40476,40477,816461650,14.254199999999999,0.0
40480,40481,816466985,25.0254,0.0
40482,40483,816466986#1,35.091,0.0
40488,40489,816466987,9.615599999999999,0.8000000000000002
40490,40491,816466988,12.9402,3894.3
40492,40493,816466989#0,1.0098,0.5614035087719298
40494,40495,816466989#1,14.0148,3.7
40496,40497,816466989#2,19.269000000000002,0.0
40498,40499,816476702,14.6556,1.0
40500,40501,816476703#0,9.847800000000001,0.4909090909090913
40502,40503,816476703#1,12.7332,1.333333333333334
40504,40505,816476703#2,124.3908,56.249999999999964
40508,40509,816476704,11.0592,0.0
40510,40511,816476705,29.0466,2.333333333333333
40512,40513,816476706#0,16.3332,6.166666666666667
40514,40515,816476706#1,1.9692000000000003,3.0
40516,40517,816483538,39.96,0.0
40518,40519,816483539#1,1.3896000000000002,0.26666666666666666
40520,40521,816483539#2,6.0084,0.0
