from_node,to_node,edge_id,edge_tt,edge_var
24690,24691,193384418,25.7114,17.666666666666657
24692,24693,193385060#0,16.2921,4.0
24694,24695,193385060#2,8.2225,4.333333333333332
24696,24697,193386905,1.2210000000000003,6.407894736842106
24710,24711,193806654,26.576000000000004,9.289680726866655
24712,24713,193806655#0,32.7305,36.78362573099415
24714,24715,193806655#1,7.5856,5.357142857142857
24716,24717,193806656#0,36.1482,0.0
24718,24719,193838916,9.585400000000002,3.0
24720,24721,193838917#0,0.3839,0.0
24724,24725,193838918#0,0.3982,0.33333333333333326
24728,24729,193838918#2,0.7337000000000001,0.33333333333333337
24730,24731,194116091,9.736100000000002,0.0
24732,24733,194116093,0.451,0.0
24736,24737,194116099,4.0612,0.0
24742,24743,194116105,9.7284,0.5
24752,24753,194116116,6.515300000000001,0.0
24760,24761,194116124#0,1.122,0.0
24766,24767,194116124#3,0.44550000000000006,0.0
24768,24769,194116124#4,0.15070000000000003,0.0
24770,24771,194116141#1,0.0396,0.33333333333333337
24772,24773,194119645,0.49610000000000004,0.5
24774,24775,194119647,3.6168,0.9166666666666666
24778,24779,194119651,0.396,0.0
24780,24781,194119652,15.3329,5027.571428571428
24782,24783,194119654#0,0.1683,4.5
24784,24785,194119654#1,1.6555,0.5
24786,24787,194119654#2,12.278200000000002,9.982142857142856
24790,24791,194134001#0,6.465800000000001,0.0
24792,24793,194134001#2,0.027500000000000004,3.0
24794,24795,194134004#0,7.6450000000000005,2.410714285714286
24796,24797,194134004#1,4.3483,4.2666666666666675
24798,24799,194377108#0,3.7114000000000003,0.31841584158415825
24800,24801,194377108#0.54,10.8482,36.930495049504955
24804,24805,195073412#1,1.6676000000000002,0.4444444444444444
24806,24807,195073413,6.716600000000001,0.4555555555555556
24808,24809,195073415,16.2646,3.143884358784291
24810,24811,195073416,11.4345,0.612648221343873
24812,24813,195073418#0,3.1922000000000006,0.18181818181818207
24814,24815,195073418#1,6.5032000000000005,0.41428571428571426
24816,24817,195073423,2.3595,92.80141784820681
24824,24825,195966645#3,1.4619,0.0
24826,24827,195966645#4,5.1282000000000005,4.0
24834,24835,195966647#0,6.756200000000001,0.0
24842,24843,195966648#1,0.0396,0.0
24844,24845,195966648#2,0.2772,1.3333333333333333
24846,24847,195966649#0,10.0661,3.285714285714286
24848,24849,195966649#1,7.0059000000000005,8.142857142857142
24850,24851,195966649#2,14.689400000000001,9.944444444444445
24852,24853,195977239,10.0859,0.0
24858,24859,196172701,29.462400000000002,8.0
24860,24861,196172702#0,1.4025,2139.5238095238087
24862,24863,196172703,4.655200000000001,0.0
24864,24865,196172704#1,1.1913,146.2951219512195
24866,24867,196176498#1,9.114600000000001,0.0
24868,24869,196873454,0.22330000000000003,0.3333333333333333
24870,24871,198836594,6.6836,1.0
24878,24879,198836601,5.5077,2029.0
24880,24881,198836602,3.0899000000000005,0.0
24882,24883,198836603,4.617800000000001,11135.090909090908
24884,24885,198836604,0.27280000000000004,29817.666666666668
24886,24887,198836605,4.9753,0.0
24888,24889,198836606,1.5928,1.7196969696969697
24890,24891,198836608,7.5097000000000005,46728.14285714285
24892,24893,198836609#1,5.5121,1141.3
24894,24895,198836610#1,6.516400000000001,0.0
24896,24897,198836611#0,0.0396,0.0
24898,24899,198836611#1,6.736400000000001,0.0
24900,24901,198836613#0,10.1552,0.0
24902,24903,198836613#1,18.8903,4.5
24904,24905,198836614#1,0.8525000000000001,0.23333333333333328
24906,24907,198836614#2,0.27940000000000004,0.2777777777777777
24908,24909,198836614#3,4.631,16716.125
24910,24911,198836615#1,0.6446000000000001,0.33333333333333326
24916,24917,199227645#0,2.0042000000000004,1.0666666666666669
24918,24919,199227645#1,4.296600000000001,0.3333333333333335
24920,24921,199227645#2,0.6787000000000001,0.25
24922,24923,199797244,0.12100000000000001,0.5
24924,24925,199797251#0,6.223800000000001,0.0
24926,24927,199797251#1,0.0396,0.0
24944,24945,200741048,0.5775000000000001,132.0850984067478
24946,24947,200741145#0,0.3289,0.0
24948,24949,200741145#2,0.9383,93.10000000000001
24950,24951,200741145#3,0.7513000000000001,1.0
24952,24953,200741145#4,0.5027,1.0
24960,24961,200741145#8,1.0901,0.0
24962,24963,200741145#9,0.4312,0.0
24964,24965,200741155,1.8359,0.3031179985063481
24966,24967,200741156,6.255700000000001,94.57142857142857
24968,24969,200741157,2.2418,0.0
24972,24973,200741161,2.2671,4.083333333333333
24974,24975,200741163,1.0428,2.25
24976,24977,200741168#0,1.5631000000000002,0.3333333333333335
24978,24979,200741168#1,4.073300000000001,0.5
24980,24981,200741170#0,7.6351,0.0
24982,24983,200741170#1,3.8874,0.0
24984,24985,200741172,4.742100000000001,0.0
24988,24989,200741177#0,1.6676000000000002,0.0
24990,24991,200741177#1,0.781,0.0
24994,24995,200741178,5.739800000000001,4.5
24996,24997,200741179#0,4.4,0.0
24998,24999,200741179#1,0.5577000000000001,0.0
25002,25003,200741181,40.0235,8.0
25004,25005,200741183#1,0.29480000000000006,0.2666666666666666
25006,25007,200741183#2,0.25300000000000006,0.25
25008,25009,200741183#3,0.9988000000000001,0.0
25010,25011,200741183#4,0.4565,0.0
25012,25013,200741183#5,5.073200000000001,7.0
25014,25015,200741188,0.0396,196.23529411764704
25016,25017,200742227#0,12.435500000000001,0.0
25018,25019,200742227#1,3.0756,0.0
25020,25021,200742227#10,3.5145,0.3333333333333335
25022,25023,200742227#11,0.10450000000000001,0.33333333333333337
25024,25025,200742227#12,2.5047,0.5
25026,25027,200742227#13,3.4991000000000003,0.0
25028,25029,200742227#14,3.7202000000000006,0.5
25030,25031,200742227#15,5.216200000000001,0.26785714285714285
25032,25033,200742227#16,2.0229,0.2857142857142857
25034,25035,200742227#17,0.41690000000000005,0.21428571428571427
25036,25037,200742227#18,0.015400000000000002,0.2678571428571429
25038,25039,200742227#2,2.6158,0.0
25040,25041,200742227#28,4.3516,1.333333333333334
25042,25043,200742227#29,1.5081000000000002,0.33333333333333337
25044,25045,200742227#3,1.0868,0.5
25050,25051,200742227#32,24.149400000000004,0.0
25052,25053,200742227#4,4.8026,2.0
25054,25055,200742227#5,1.2298000000000002,1.3333333333333333
25056,25057,200742227#6,3.6553000000000004,1.3000000000000003
25058,25059,200742227#7,1.056,0.3333333333333335
25060,25061,200742227#8,8.9848,0.3333333333333335
25062,25063,200742227#9,2.4035,0.33333333333333337
25066,25067,200743816#1,0.0572,0.5
25078,25079,200743816#7,8.1708,0.0
25080,25081,200743817#0,1.848,0.0
25082,25083,200743817#1,0.0594,0.0
25084,25085,200743817#2,0.34650000000000003,0.0
25086,25087,200743817#3,0.1441,0.0
25098,25099,200743818#0,7.8045,1.3
25100,25101,200743818#1,0.18370000000000003,0.19999999999999996
25102,25103,200743818#2,0.24530000000000002,0.19999999999999996
25104,25105,200743818#3,0.3916,0.33333333333333337
25106,25107,200743818#4,9.4908,0.33333333333333304
25108,25109,200743818#5,0.38830000000000003,0.0
25110,25111,200743818#6,0.198,0.33333333333333326
25112,25113,200743818#7,0.38830000000000003,0.0
25114,25115,200743818#8,0.3795,0.3
25116,25117,200743818#9,0.7040000000000001,0.29999999999999993
25118,25119,200743819,3.6388000000000003,0.5
25120,25121,200743820,3.0921000000000003,0.0
25124,25125,200743822,2.7720000000000002,0.0
25128,25129,200743824,6.012600000000001,0.0
25134,25135,200743827,5.8542000000000005,0.0
25136,25137,200743828,3.399,0.0
25142,25143,200743832,6.184200000000001,0.3333333333333335
25154,25155,200743838,14.401200000000001,4.0
25160,25161,200743840,9.8681,0.0
25164,25165,200743841#1,0.3542,0.0
25166,25167,200743841#2,0.43890000000000007,2.0
25168,25169,200743843#0,0.08360000000000001,0.33333333333333337
25170,25171,200743843#1,0.34980000000000006,0.5
25172,25173,200743843#2,31.605200000000004,0.0
25174,25175,200743844#0,2.5498000000000003,0.2727272727272727
25176,25177,200743844#1,26.0953,10.499999999999998
25178,25179,200908887,6.7232,1.8614718614718608
25180,25181,200908888#1,2.4266,315.61384615384617
25188,25189,200908907,4.8961,0.0
25194,25195,200908911,8.893500000000001,0.0
25196,25197,200908916#0,0.0396,0.30000000000000004
25198,25199,200908916#1,0.041800000000000004,0.14285714285714288
25200,25201,200908916#2,5.4285,1.333333333333333
25202,25203,200908916#3,0.0649,0.0
25204,25205,200908916#4,0.0396,0.0
25206,25207,200908917,16.7695,0.0
25208,25209,200912350#0,3.4485,27.0
25210,25211,200927707,0.0396,0.0
25212,25213,200949176#0,3.1438,22.201347056326227
25220,25221,200949408#1,1.6643000000000001,0.0
25222,25223,200949414#1,10.296,10.25
25226,25227,200949419,13.581700000000001,6.666666666666667
25228,25229,200949421#0,0.0396,0.3
25230,25231,200949421#1,6.1633000000000004,1.0277777777777775
25238,25239,200949433,0.0792,0.0
25240,25241,200978113#1,0.1078,20.8832425892317
25242,25243,201078447#0,8.3534,4.238095238095238
25244,25245,201078447#2,5.740900000000001,1.8666666666666671
25246,25247,201078448#0,2.3001000000000005,0.3333333333333335
25248,25249,201078448#1,2.5014000000000003,0.33333333333333326
25250,25251,201078448#2,0.6347,0.9166666666666666
25252,25253,201078448#3,8.6471,21170.916666666668
25254,25255,201089420#0,1.6038000000000001,0.22226394149144585
25256,25257,201089420#1,3.2593000000000005,15.200584432545387
25258,25259,201089423#1,4.008400000000001,803.4403198172473
25260,25261,201089423#2,3.5244000000000004,29.400152293927285
25262,25263,201143839,0.026400000000000003,0.0
25264,25265,201143840,0.5643,0.0
25268,25269,201151937#1,16.933400000000002,8.0
25270,25271,201201935#1,2.6796,1.5636363636363637
25272,25273,201201935#2,2.9359,0.2727272727272726
25274,25275,201201935#3,2.3056,0.2727272727272727
25276,25277,201201935#4,3.5530000000000004,0.2
25278,25279,201201935#5,2.4706,0.25454545454545446
25280,25281,201201935#6,6.0555,0.25454545454545446
25282,25283,201201935#7,6.779300000000001,0.41818181818181815
25284,25285,201201936#0,0.015400000000000002,0.25332550860719877
25286,25287,201201936#10,2.3936,0.14414414414414414
25288,25289,201201936#11,3.3440000000000003,0.4356140350877189
25290,25291,201201936#12,2.3529,0.20701754385964907
25292,25293,201201936#2,2.4805,0.056338028169014086
25294,25295,201201936#3,3.3891000000000004,0.30281690140845063
25296,25297,201201936#4,2.7709000000000006,0.2636986301369864
25298,25299,201201936#5,2.2979000000000003,0.23972602739726032
25300,25301,201201936#6,0.3267,0.21879756468797573
25302,25303,201201936#7,2.8765000000000005,0.2404870624048707
25304,25305,201201936#8,2.3012,0.26369863013698636
25306,25307,201201936#9,2.3089000000000004,0.29621621621621624
25308,25309,201201938#0,3.4881,2.0994897959183674
25310,25311,201201938#1,4.965400000000001,0.7083333333333335
25312,25313,201201938#3,0.49060000000000004,0.2368421052631579
25314,25315,201201938#4,3.3671,0.41979949874686706
25316,25317,201201939#1,1.2606,0.33299354400271824
25318,25319,201201940#0,8.6658,1.8006450071667472
25320,25321,201201940#3,9.3467,4.651632302405498
25322,25323,201201945#1,10.7866,20.756295516363956
25324,25325,201201945#10,0.3861,0.2025816733067729
25326,25327,201201945#11,8.0883,1.9161923733636879
25328,25329,201201945#2,0.6039000000000001,5.480740545757651
25330,25331,201201945#3,8.8451,10.2015503875969
25332,25333,201201945#4,1.7556000000000003,0.2597072029342946
25334,25335,201201945#5,2.2605000000000004,0.476949345475242
25336,25337,201201945#7,4.336200000000001,1.2656867469879507
25338,25339,201201945#8,3.0459000000000005,15.799455888068389
25340,25341,201201945#9,0.3432,0.526948207171315
25342,25343,201201947,1.3332000000000002,0.3025551684088269
25344,25345,201201948,1.1198000000000001,0.42307692307692285
25346,25347,201201949#0,0.5929000000000001,0.21594684385382057
25348,25349,201201949#1,1.9679,0.2491694352159469
25350,25351,201201950#1,5.2481,6.1557954193748055
25352,25353,201201950#2,6.9828,57.60143372448748
25354,25355,201201950#3,0.7062,0.5688020333926914
25356,25357,201201950#4,9.0409,462.33401823356644
25358,25359,201201950#5,4.075500000000001,190.98976023976027
25360,25361,201201953#1,5.808000000000001,2.9944903581267206
25362,25363,201201953#10,7.0499,1.5018773671150576
25364,25365,201201953#11,12.292500000000002,2.3111016558522133
25366,25367,201201953#12,6.0643,219.98635052289953
25368,25369,201201953#2,13.450800000000001,7.006772744418914
25370,25371,201201953#4,2.1604,0.17967479674796744
25372,25373,201201953#5,2.2583,0.3239422598307618
25374,25375,201201953#6,6.1281,0.6898291023726563
25376,25377,201201953#7,7.2490000000000006,0.8823792931806862
25378,25379,201201953#8,3.3011000000000004,29.861760480605962
25380,25381,201202386#0,2.0988,0.4175824175824174
25382,25383,201202386#1,7.055400000000001,1.0164835164835166
25384,25385,201234440,0.6842,0.0
25386,25387,201238718#0,14.845600000000001,1461.5986716479865
25388,25389,201238718#1,1.8106,496.09462233169114
25390,25391,201238718#1.33,1.3024,693.812341394238
25392,25393,201238719#1,11.169400000000001,77.41172460804366
25394,25395,201238724#0,16.1975,2.000000000000001
25396,25397,201238724#1,9.853800000000001,2142.6666666666665
25398,25399,201238725#1,9.1014,8.034218590398364
25400,25401,201238725#2,2.9766000000000004,0.3238095238095237
25402,25403,201238725#3,5.8234,1.1710231516056766
25404,25405,201238725#4,0.2695,0.21389525656850647
25406,25407,201238725#5,4.6816,1.0839358137894552
25408,25409,201238726#0,4.461600000000001,850.0327984482459
25410,25411,201238726#1,3.6245000000000003,1283.2516129032263
25412,25413,201238730,2.5113000000000003,3.570586089494164
25416,25417,201243226#1,0.6952,1.1877001921844978
25418,25419,201243226#2,4.771800000000001,0.7101361451137231
25420,25421,201243230#1,2.8743000000000003,1.230243418505613
25422,25423,201278209#0,0.9735000000000001,0.3725490196078434
25424,25425,201278209#2,3.443,0.4444444444444443
25426,25427,201278210#0,2.5949,0.5031712473572939
25428,25429,201278210#1,4.0766,0.7132284921369102
25430,25431,201278210#10,2.8600000000000003,6420.432467873067
25432,25433,201278210#2,6.9575000000000005,0.7227891156462585
25434,25435,201278210#3,2.5146,0.8750000000000001
25436,25437,201278210#4,2.9161,0.9679943100995733
25438,25439,201278210#5,15.2317,2.022759601706971
25440,25441,201278210#6,3.1515000000000004,0.5599999999999999
25442,25443,201278210#7,6.4911,22972.499607843136
25444,25445,201278210#8,1.9118000000000002,5189.414767426361
25446,25447,201278210#9,0.6435,1335.960333071072
25448,25449,201278214#0,1.6302,1017.4215384615386
25450,25451,201278218#0,1.0516,3677.4513310468724
25452,25453,201278218#0.62,2.9986,6427.298888888885
25454,25455,201286890#0,18.7638,3.0000000000000004
25456,25457,201286890#1,1.9151000000000002,0.8
25458,25459,201286890#10,8.4997,1.1515151515151516
25460,25461,201286890#11,2.0746,4.265151515151515
25462,25463,201286890#12,0.7909,20.265151515151516
25464,25465,201286890#3,12.067000000000002,1.2380952380952384
25466,25467,201286890#4,10.003400000000001,1.9523809523809526
25468,25469,201286890#5,17.075300000000002,2.9523809523809526
25470,25471,201286890#6,8.3171,0.5714285714285715
25472,25473,201286890#7,12.1506,2.285714285714286
25474,25475,201286890#8,6.342600000000001,0.8571428571428571
25476,25477,201286890#9,9.4501,0.6545454545454554
25478,25479,201286892#0,0.36080000000000007,0.2727272727272727
25480,25481,201286892#1,12.601600000000001,6.564102564102563
25482,25483,201400751#0,23.551000000000002,7.533242134062928
25484,25485,201400755#0,0.026400000000000003,0.41532258064516137
25486,25487,201400755#1,1.4806000000000001,1.224798387096774
25488,25489,201400755#2,0.11110000000000002,0.22479838709677427
25490,25491,201400763#0,8.215900000000001,1.6999999999999997
25492,25493,201400763#1,2.5696,2.25
25494,25495,201400763#2,0.42240000000000005,0.25
25496,25497,201400763#3,8.022300000000001,1.9999999999999998
25498,25499,201400763#4,5.1227,0.5
25500,25501,201414945#0,2.0009,0.26877470355731226
25502,25503,201414945#1,3.4397,0.43873517786561256
25504,25505,201414945#2,3.9688000000000003,0.1904761904761904
25506,25507,201444272#0,2.1549,0.7546938775510204
25508,25509,201444272#1,3.9512000000000005,0.7975609756097559
25510,25511,201444272#2,4.664000000000001,5065.072751322751
25512,25513,201444272#3,5.3405000000000005,20524.250000000004
25514,25515,201775635,16.794800000000002,18.0
25516,25517,201775636,9.860400000000002,7.800000000000001
25520,25521,201775638#1,0.9317000000000001,0.28571428571428564
25524,25525,201775639#1,5.5913,0.0
25530,25531,201775641#0,5.5341000000000005,0.5
25532,25533,201775641#1,5.269,12.5
25534,25535,201775642#1,0.8349000000000001,0.6666666666666666
25538,25539,201775644#1,17.849700000000002,7.14285714285714
25540,25541,201775645#1,0.0396,0.0
25544,25545,201777415#0,1.5213,0.1612903225806451
25546,25547,201777415#1,2.5124,0.2777777777777777
25548,25549,201777415#2,1.0604,0.09280303030303029
25550,25551,201777415#3,0.30910000000000004,0.11612903225806452
25552,25553,201789794#1,1.7578000000000003,1.2661080936943
25554,25555,201789794#2,2.1131,13.825900709219857
25556,25557,201789794#3,3.1339000000000006,1.1568723404255334
25558,25559,201789795#0,1.7292000000000003,38.5807622504537
25560,25561,201789796,3.4177000000000004,2424.0267815556595
25562,25563,201789797#0,9.780100000000001,43.16748768472906
25564,25565,201789797#1,8.188400000000001,0.9950738916256157
25566,25567,201789798#0,1.3442,111.04695193137404
25568,25569,201789798#1,1.6434000000000002,50.6063682510383
25570,25571,201789799#0,1.3552000000000002,0.3166956437747513
25572,25573,201789799#1,4.327400000000001,109.97998164783161
25574,25575,201789799#2,3.4155,260.94868280797925
25576,25577,201828014#0,0.6006000000000001,0.1710189452124936
