from_node,to_node,edge_id,edge_tt,edge_var
10496,10497,-28098600#0,1.5253333333333332,5.709090909090907
10498,10499,-28098600#1,4.830222222222223,6.916161616161616
10500,10501,-28098609#0,40.411428571428566,8185.809523809524
10502,10503,-28098609#1,3.12,0.8181818181818182
10504,10505,-28098609#2,9.954285714285714,274.1098901098901
10506,10507,-28098609#3,16.38,3.5833333333333326
10508,10509,-28111851#1,5.2,4.0
10510,10511,-28111930#0,3.12,1.5
10512,10513,-28111930#1,16.240000000000002,3.423076923076923
10514,10515,-28111977#0,41.42666666666667,111.76666666666664
10516,10517,-28111977#1,28.022222222222222,12.526143790849671
10518,10519,-28111977#11,20.28,0.5
10520,10521,-28111977#2,57.2,50.0
10522,10523,-28111977#4,30.42,2.9166666666666665
10524,10525,-28111977#5,31.824,2.8000000000000016
10534,10535,-28114237,5.920000000000001,1.3974358974358971
10536,10537,-28114295#0,14.17,3.183333333333335
10538,10539,-28114295#1,8.84,0.3333333333333333
10540,10541,-28119595#2,61.88,2045.1
10542,10543,-28119595#3,9.36,0.0
10548,10549,-28124258#0,21.692537313432837,18.50416457040641
10550,10551,-28124258#1,6.045714285714285,1.4897698986096777
10552,10553,-28124258#2,19.479080459770117,5.747425420237858
10554,10555,-28124570#0,13.52,0.0
10556,10557,-28124570#1,21.84,0.0
10558,10559,-28124570#2,5.2,0.0
10560,10561,-28124570#3,22.880000000000003,0.0
10570,10571,-28124570#8,7.28,0.0
10578,10579,-28124571#3,8.32,0.0
10580,10581,-28124729#0,278.22736842105263,73898.26315789476
10582,10583,-28124729#1,3.751428571428572,0.3214285714285713
10584,10585,-28124729#2,14.56,296.6666666666667
10586,10587,-28124764#0,3.952,2.063157894736842
10588,10589,-28124764#1,18.942857142857143,8.489010989010994
10590,10591,-28124764#2,5.655,0.5291666666666666
10592,10593,-28124764#3,7.614285714285714,0.8928571428571428
10594,10595,-28124764#4,3.64,1.7758620689655171
10596,10597,-28124854#0,74.26007843137255,2013.494680072421
10598,10599,-28124882,33.62666666666667,14.33333333333333
10600,10601,-28132014#0,58.666399999999996,12211.90090909091
10602,10603,-28132014#1,201.4308860759494,49539.19344368712
10604,10605,-28132014#2,261.7665753424658,111398.24124809742
10606,10607,-28132244#0,2.9466666666666663,0.2318840579710144
10608,10609,-28132244#1,4.605714285714286,0.4761904761904763
10610,10611,-28132718,5.546666666666667,0.25
10612,10613,-28132718.37,6.5,54.78571428571428
10614,10615,-28132749#0,2.08,0.0
10616,10617,-28132749#1,3.12,0.0
10618,10619,-28132749#2,2.6,0.3333333333333333
10620,10621,-28132813,11.029243697478991,26.864447044640656
10622,10623,-28132865,13.52,0.0
10624,10625,-28133036#0,9.36,0.0
10626,10627,-28133036#1,22.880000000000003,5.000000000000001
10628,10629,-28133087,25.02933333333333,21.638095238095243
10630,10631,-28133099,27.560000000000002,6.500000000000002
10632,10633,-28133108#0,4.056,1.655555555555555
10634,10635,-28133108#1,4.42,1.5833333333333333
10636,10637,-28133108#2,4.16,2.0
10638,10639,-28133112#0,7.28,0.25
10640,10641,-28133112#1,2.08,0.0
10642,10643,-28133112#2,2.34,2.25
10644,10645,-28133141,31.096,210.41052631578944
10646,10647,-28133152#0,42.75555555555557,1273.861111111111
10648,10649,-28133152#1,9.75,1.410714285714286
10650,10651,-28133177#0,26.606666666666662,7.818840579710146
10652,10653,-28133177#1,12.700754716981132,4.727242242689797
10654,10655,-28133179,28.6,0.5
10656,10657,-28133181#0,15.600000000000001,4.571428571428571
10658,10659,-28133181#1,7.67,0.2678571428571427
10660,10661,-28133199,23.73090909090909,3.2784090909090886
10662,10663,-28161024#0,4.368,0.1999999999999999
10664,10665,-28161024#1,12.22,3.928571428571429
10666,10667,-28161024#2,8.736,0.5428571428571433
10668,10669,-28161026#0,7.28,1.0
10670,10671,-28161026#1,6.586666666666667,2.333333333333333
10672,10673,-28161026#2,6.24,1.4285714285714286
10674,10675,-28161026#3,4.308571428571429,0.476190476190476
10676,10677,-28161026#4,9.36,0.0
10678,10679,-28161026#5,9.832727272727276,1.4727272727272729
10680,10681,-28161026#6,8.450000000000001,0.6500000000000001
10682,10683,-28161027,38.133333333333326,26.33333333333332
10684,10685,-28161030,33.28,0.0
10688,10689,-28161105#0,57.980000000000004,1318.466666666667
10690,10691,-28161105#1,13.992727272727276,7.472727272727271
10692,10693,-28161105#2,28.34,4.25
10694,10695,-28161139,227.76000000000002,30604.0
10696,10697,-28161141#0,5.044,28.33589743589744
10698,10699,-28161141#1,63.73714285714286,12917.90476190476
10700,10701,-28162357#1,4.807547169811321,198.81640058055152
10702,10703,-28162375#1,2.6,0.3333333333333333
10704,10705,-28162375#2,16.12,4.5
10706,10707,-28162390#1,3.8133333333333335,0.3333333333333333
10708,10709,-28252424,3.4666666666666663,0.606060606060606
10710,10711,-282532460#0,9.36,0.0
10712,10713,-282532460#1,8.32,0.0
10714,10715,-282532460#2,7.28,0.4999999999999999
10716,10717,-28268963,25.702857142857145,4.904761904761903
10718,10719,-28268964#0,8.450000000000001,3.8392857142857135
10720,10721,-28268964#1,27.82,31.58333333333333
10722,10723,-28269269#0,27.04,0.0
10724,10725,-28269269#1,9.36,0.0
10726,10727,-28269269#2,11.856000000000002,1.8000000000000005
10728,10729,-28269269#3,9.36,3.0
10730,10731,-28269269#4,12.064,7.299999999999999
10732,10733,-28269293,23.226666666666663,6.333333333333336
10734,10735,-28269326#0,8.666666666666668,0.3333333333333335
10736,10737,-28269326#1,14.906666666666668,2.3333333333333326
10738,10739,-28269326#2,16.64,0.0
10740,10741,-28269326#3,10.4,1.0
10742,10743,-28269326#4,18.80666666666666,1.174242424242424
10744,10745,-28269334,6.76,0.5
10746,10747,-28269616#1,5.269333333333333,17.78095238095238
10748,10749,-28269616#2,11.83,5.696428571428572
10750,10751,-28269616#3,3.276,2.871052631578947
10752,10753,-28269616#4,3.1747368421052635,3.4970760233918137
10754,10755,-28269620#0,16.813333333333336,26.166666666666668
10756,10757,-28269620#1,11.440000000000001,3.3333333333333326
10758,10759,-28269620#2,19.240000000000002,4.5
10760,10761,-28269631,2.6,0.2999999999999999
10762,10763,-28269810#0,76.08425909494234,7745.216595403317
10764,10765,-28269810#1,80.5097005988024,8147.72897014191
10766,10767,-283067359#0,1.3,0.25
10768,10769,-283067359#1,6.24,0.0
10772,10773,-283067359#3,5.2,0.0
10774,10775,-283067359#4,5.2,1.0
10776,10777,-283067359#5,21.84,0.0
10778,10779,-283067359#6,3.12,0.0
10780,10781,-283067369,36.4,32.666666666666664
10782,10783,-28319300#0,23.622857142857146,64.50420168067228
10784,10785,-28319300#1,4.610666666666667,0.5298850574712642
10786,10787,-28319300#2,8.536666666666667,1.2155797101449275
10788,10789,-28319300#4,3.0506666666666664,0.2095238095238095
10790,10791,-28319300#5,7.218823529411766,1.9338235294117652
10792,10793,-28319300#6,2.47,0.5166666666666667
10794,10795,-28319300#7,5.8933333333333335,0.4999999999999999
10796,10797,-28320823,17.32,1.995384615384615
10798,10799,-283470309,1.613061224489796,0.2525510204081632
10800,10801,-28390298,58.81531914893617,42.12210915818687
10802,10803,-28418763,128.19036053130932,39803.611367899815
10804,10805,-28418764,585.9116883116883,215486.1709532297
10806,10807,-284224051,1.3866666666666667,0.2666666666666667
10808,10809,-284224052#0,20.106666666666662,30.333333333333336
10810,10811,-284224052#1,3.12,0.0
10812,10813,-284224053,34.66666666666667,4.333333333333332
10814,10815,-284224054#0,22.731428571428573,3.476190476190473
10816,10817,-284224054#2,20.384000000000004,2.3
10818,10819,-285548171#0,12.331428571428573,2.142857142857143
10820,10821,-285548171#1,3.4666666666666663,7.250000000000001
10822,10823,-285549250#0,11.696246390760347,1.6367282903191718
10824,10825,-285716192#0,7.556113902847572,21.541548687439462
10826,10827,-285716192#1,1.806178317287568,0.7920395896042237
10828,10829,-28577490#0,4.223803680981595,0.7122623646141027
10830,10831,-28577490#1,3.3280000000000003,0.7707317073170735
10832,10833,-28577490#3,1.379677419354839,0.536616821209351
10834,10835,-286646181,29.40363636363637,33.050000000000004
10836,10837,-286646182,44.2,4.5
10838,10839,-286646184#0,9.533333333333333,0.5666666666666668
10840,10841,-286646185,42.64,0.0
10842,10843,-286646186#0,7.013953488372094,0.8984952120383034
10844,10845,-286646186#1,1.9698823529411766,0.2862745098039216
10846,10847,-286646187#0,1.17,0.125
10848,10849,-286646187#1,1.248,0.2
10850,10851,-286646188#0,3.1379310344827585,1.4558378705384152
10852,10853,-286646188#1,6.695,23.0625
10854,10855,-286646188#2,1.976,2.322222222222222
10856,10857,-286646188#3,2.6,0.8529411764705884
10858,10859,-286646188#4,21.84,13.0
10860,10861,-286646188#5,15.426666666666668,51.366666666666674
10862,10863,-286646190#0,9.954285714285714,12.61904761904762
10864,10865,-286646190#1,32.140952380952385,16.09047619047619
10866,10867,-286646191#0,134.99200000000002,765.511111111111
10868,10869,-286646191#1,48.36,60.5
10870,10871,-286646191#2,12.48,0.0
10872,10873,-286646191#3,8.32,2.0
10874,10875,-286646456#0,3.88186046511628,0.3526486862980303
10876,10877,-286646456#2,3.8365354330708663,0.8058967169182704
10878,10879,-286646456#3,2.9741463414634155,0.4699291223681465
10882,10883,-28738529#1,5.546666666666667,16.333333333333332
10884,10885,-28738529#12,3.5822222222222226,1.2777777777777777
10886,10887,-28738529#13,2.21,0.6964285714285714
10888,10889,-28738529#14,14.56,0.0
10890,10891,-28738529#15,15.946666666666667,1.0666666666666669
10892,10893,-28738529#2,4.29,0.4107142857142856
10894,10895,-28738529#3,5.348571428571429,0.8095238095238098
10896,10897,-28738529#4,13.173333333333334,1.8666666666666671
10898,10899,-28738529#6,4.16,0.5
10900,10901,-28738529#7,3.744,0.3
10902,10903,-28738529#8,14.6016,3.5400000000000014
10904,10905,-28738529#9,3.0044444444444447,10.22222222222222
10924,10925,-28740443#0,9.776000000000002,103.79999999999998
10926,10927,-28740443#1,4.16,0.0
10928,10929,-28749365#0,2.822857142857143,0.9047619047619048
10930,10931,-28749365#2,4.42,0.9166666666666669
10932,10933,-28763451#1,8.019638989169675,555.742840169473
10934,10935,-28763451#2,4.340216606498195,173.66250383533202
10936,10937,-28781036#0,2.5527272727272727,1.0727272727272728
10938,10939,-28781036#1,11.544,4.544444444444445
10940,10941,-28781036#2,9.508571428571429,0.8095238095238099
10942,10943,-28781036#4,6.5,2.9166666666666665
10944,10945,-28781036#5,5.46,0.9166666666666666
10946,10947,-28781036#6,3.64,1.0
10948,10949,-28781036#7,7.800000000000001,0.7
10950,10951,-288193337#0,6.24,1.6666666666666672
10952,10953,-288193337#1,17.853333333333335,1.3666666666666658
10954,10955,-288213479,6.76,1.9
10956,10957,-288213480#0,11.57,2.916666666666666
10958,10959,-288213480#1,5.720000000000001,3.0
10960,10961,-288213480#2,6.76,0.2999999999999999
10962,10963,-28845091#0,26.884000000000004,17.20769230769231
10964,10965,-28845091#1,5.051428571428572,6.028571428571428
10966,10967,-28845091#2,11.291428571428572,10.747252747252748
10968,10969,-28845091#3,64.48,0.0
10970,10971,-28845095#0,79.51272727272728,124.67272727272724
10972,10973,-28845095#2,9.1,2.9166666666666665
10978,10979,-28970268#0,1.987142857142857,1.2464285714285714
10980,10981,-28970268#1,8.250666666666667,1.7454545454545451
10982,10983,-28970268#2,12.534736842105263,3.16374269005848
10984,10985,-28970268#3,7.28,1.0
10988,10989,-289878517#1,4.506666666666667,0.3333333333333335
10992,10993,-289879699,9.36,0.6666666666666666
10994,10995,-29001352,5.066285714285714,0.3430626927029806
10996,10997,-29027727#0,3.8022018348623856,0.4663467636240648
10998,10999,-29027727#1,4.735115207373273,1.0631507083119986
11000,11001,-29027727#2,23.889047619047616,4538.0290490447705
11002,11003,-29027727#4,5.696363636363638,345.1826856349757
11004,11005,-29027727#5,1.3123809523809526,0.2428571428571428
11006,11007,-29027727#6,6.645853658536586,100.0431827269093
11008,11009,-29027727#7,1.9145454545454546,0.7100313479623824
11010,11011,-29027727#8,4.237037037037037,0.8944444444444454
11012,11013,-29027727#9,14.195324675324676,1037.5991114149008
11014,11015,-29027839#0,16.28421052631579,10.17709815078236
11016,11017,-29027839#1,5.446315789473684,0.8883357041251777
11018,11019,-29027839#2,6.2139999999999995,0.5378205128205129
11020,11021,-29027936#1,15.915729083665337,369.2450828265886
11022,11023,-29048562#1,10.04543916720885,213.32640357297797
11024,11025,-29119851#0,4.210034364261168,2.628416721838648
11026,11027,-29119851#1,2.7650228310502283,1.0799360730593608
11028,11029,-29119898,4.308571428571429,0.1428571428571428
11030,11031,-29146979#1,47.90240000000001,1311.4861224489794
11032,11033,-29146979#2,1.5847619047619046,0.2555168408826945
11034,11035,-29146979#3,1.0758620689655172,0.0344827586206896
11036,11037,-29146979#4,7.434074074074074,2.515669515669517
11040,11041,-29187258#0,6.8,2.102564102564102
11042,11043,-29187258#1,1.456,0.3
11044,11045,-29187258#2,1.248,0.1684210526315789
11046,11047,-29187258#3,5.315555555555555,2.611111111111111
11048,11049,-29187258#4,5.662222222222223,4.027777777777779
11050,11051,-29187258#5,3.5512195121951224,1.8987804878048784
11052,11053,-29187258#6,3.2869135802469134,2.5864197530864184
11054,11055,-29187258#7,7.488,2.8
11056,11057,-29205272#0,59.800000000000004,29.666666666666668
11058,11059,-29205272#1,28.080000000000002,12.000000000000002
11060,11061,-29205272#10,28.912000000000003,5.199999999999999
11062,11063,-29205272#11,98.8,108.0
11064,11065,-29205272#13,25.653333333333336,26.33333333333333
11066,11067,-29205272#2,20.384000000000004,8.299999999999999
11068,11069,-29205272#3,25.48,5.666666666666667
11070,11071,-29205272#4,41.25333333333332,25.46666666666666
11072,11073,-29205272#5,4.8533333333333335,6.5
11074,11075,-29205272#6,45.032,14.900000000000006
11076,11077,-29205272#7,2.912,0.8444444444444443
11078,11079,-29205272#8,9.186666666666667,5.766666666666666
11080,11081,-29205272#9,26.624000000000002,14.799999999999995
11082,11083,-29205273#0,121.61531100478469,26405.2509201325
11084,11085,-29205273#1,117.50622516556292,32975.1331567329
11086,11087,-29205273#2,239.07000000000002,48117.68617021274
11088,11089,-29205273#5,10.490434782608697,1.9478260869565207
11090,11091,-29205273#6,8.292631578947368,1.8100995732574672
11092,11093,-29205273#7,10.116363636363637,2.1420454545454537
11094,11095,-29205273#8,9.945,4.395833333333334
11096,11097,-29205273#9,9.549090909090909,3.163636363636363
11100,11101,-29205279,25.143529411764707,8.279411764705886
11102,11103,-29212862#1,26.282519685039368,93.41603124708226
11104,11105,-29212862#2,16.592147239263806,25.090184049079745
11106,11107,-29212920,58.760000000000005,51.5
11108,11109,-29213366,3.422162162162162,1.0918826990255552
11110,11111,-29213411,11.613333333333333,0.5666666666666665
11112,11113,-29213449#0,4.17835294117647,0.407970762269405
11114,11115,-29213449#1,2.7101176470588237,0.2993734772015315
11116,11117,-29213449#2,2.2757647058823536,0.4377305951966585
11118,11119,-29213449#3,3.4931764705882355,0.7521406195614341
11120,11121,-29213477#0,11.811428571428573,1.7857142857142858
11122,11123,-29213477#1,22.731428571428573,4.1318681318681305
11124,11125,-29213811,5.976024464831804,0.7973396371550249
11126,11127,-29213889,2.696920583468396,0.287161379949062
11130,11131,-29238184#0,1.8895774647887322,0.2088531187122737
11132,11133,-29238184#1,2.5780281690140843,0.2816901408450702
11134,11135,-29238187#0,111.47914893617022,20669.25326012354
11136,11137,-29238187#1,15.589278350515464,661.3019759450171
11138,11139,-29238187#2,44.2,6806.722222222223
11140,11141,-29238188#0,16.85247311827957,3128.293170589945
11142,11143,-29238188#0.32,3.6847311827956992,549.222464399884
11144,11145,-29238188#1,19.085268292682922,3490.07211860354
11146,11147,-29238188#2,19.413333333333334,1944.9308943089425
11148,11149,-29238188#3,39.04521739130435,11271.757662152524
11150,11151,-29254382#0,14.708571428571428,1.1428571428571432
11152,11153,-29254382#1,20.106666666666662,2.333333333333333
11154,11155,-29254382#2,14.56,0.0
11158,11159,-29254384#1,4.16,0.0
11160,11161,-29254494,57.72,112.5
11164,11165,-29254505#0,2.34,0.25
11166,11167,-29254505#1,2.6,1.0
11172,11173,-29254533#1,5.546666666666667,0.3333333333333332
11176,11177,-29254557,12.48,0.0
11178,11179,-29254586#0,6.448,0.7
11180,11181,-29254586#1,2.08,0.6666666666666666
11182,11183,-29254586#2,12.48,0.6666666666666666
11184,11185,-29254586#3,4.992,1.7000000000000002
11186,11187,-29254586#30,4.94,1.583333333333333
11188,11189,-29254586#4,3.3280000000000003,0.1999999999999999
11190,11191,-29254590#0,8.84,4.5
11192,11193,-29254590#1,2.6,0.5
11194,11195,-29254590#2,8.32,0.0
11196,11197,-29254590#3,5.705635359116022,0.3956414978514426
11198,11199,-29254706#0,40.04,12.5
11200,11201,-29254706#0.212,54.6,24.5
11202,11203,-29254706#1,23.088,3.7
11204,11205,-29254706#1.113,13.866666666666667,3.000000000000001
11206,11207,-29254706#1.167,4.42,0.9166666666666666
11208,11209,-29254759#0,26.0,0.0
11210,11211,-29254759#1,17.887999999999998,3.7
11212,11213,-29254771#0,32.42909090909091,9.763636363636367
11214,11215,-29254771#1,17.68,1.5999999999999992
11216,11217,-29254771#2,15.184,2.357894736842105
11218,11219,-29254773,22.07111111111111,14.694444444444445
11220,11221,-29254786#0,6.24,0.0
11222,11223,-29254798#0,26.661818181818187,9.290043290043291
11224,11225,-29254818#0,1.456,0.3
11226,11227,-29254835#0,1.872,0.2
11228,11229,-29255794,8.897777777777778,8.524999999999997
11230,11231,-293162564#0,401.4845714285714,175032.21552795038
11232,11233,-293162564#1,82.44689655172415,14293.466424682392
11234,11235,-293162564#2,280.6451063829787,100643.25994449585
11236,11237,-293162564#3,149.02333333333334,21646.679078014186
11238,11239,-293162564#4,44.32,4585.663967611336
11240,11241,-293162564#5,40.6421052631579,5517.426031294451
11242,11243,-29353676#0,5.8933333333333335,1.0666666666666664
11244,11245,-29353676#1,5.720000000000001,0.3333333333333333
11246,11247,-29353676#2,14.906666666666668,2.6666666666666665
11248,11249,-29353679,8.84,0.5
11250,11251,-294213264,4.16,0.3999999999999999
11252,11253,-294213265,5.36421052631579,1.2514619883040936
11254,11255,-294213266,5.477333333333333,0.3523809523809524
