from_node,to_node,edge_id,edge_tt,edge_var
21604,21605,140737948#0,2.5005,0.33333333333333326
21606,21607,140737948#1,1.8855,0.3333333333333335
21620,21621,140737948#6,0.99,0.0
21622,21623,140737948#7,0.9465,0.33333333333333326
21624,21625,140737948#8,1.0230000000000001,0.6666666666666666
21626,21627,140737948#9,0.8654999999999999,0.6666666666666666
21628,21629,140737954#0,0.777,1.490909090909091
21630,21631,140737954#1,1.131,0.8000000000000002
21632,21633,140737954#10,0.9765,0.20000000000000004
21634,21635,140737954#11,1.3005,2.018181818181818
21636,21637,140737954#12,0.0405,0.5454545454545454
21638,21639,140737954#13,1.443,1.982142857142857
21640,21641,140737954#3,1.0785,0.22222222222222238
21642,21643,140737954#4,0.807,0.2666666666666667
21644,21645,140737954#5,1.0065,0.9888888888888889
21646,21647,140737954#6,1.077,0.2545454545454546
21648,21649,140737954#7,0.22649999999999998,0.25000000000000006
21650,21651,140737954#8,0.6224999999999999,0.0
21652,21653,140737954#9,0.675,1.2
21662,21663,140737980#0,7.791,0.0
21670,21671,140737996,6.234,0.0
21676,21677,140738008,6.3149999999999995,4.333333333333334
21682,21683,140738034,17.1315,0.0
21692,21693,140738054#0,10.9905,2.6666666666666665
21694,21695,140738054#1,0.9315,0.24999999999999992
21696,21697,140738054#2,0.05399999999999999,1.0
21700,21701,140834246,54.610499999999995,0.0
21708,21709,140834249#0,14.445,1.410714285714286
21710,21711,140834249#1,6.487500000000001,0.26785714285714274
21716,21717,140834249#2,0.165,0.2678571428571429
21718,21719,140834249#3,0.30000000000000004,1.3571428571428572
21720,21721,140834249#4,1.32,0.21428571428571422
21722,21723,140834249#5,1.179,0.23809523809523803
21724,21725,140834249#6,2.0355,0.3333333333333335
21726,21727,140834249#7,4.939500000000001,0.2666666666666667
21728,21729,140834249#8,18.114,2.666666666666667
21740,21741,140834254#0,6.3225,0.0
21748,21749,140834254#2,4.2825,0.5
21750,21751,140834254#3,3.6555,0.0
21752,21753,140834254#4,3.54,0.0
21754,21755,140834254#5,4.7055,0.0
21756,21757,140834254#6,3.108,0.0
21758,21759,140834254#7,11.634,0.0
21764,21765,140834255#1,6.663,2.4000000000000004
21782,21783,140834257#7,11.736,0.0
21786,21787,140834259,3.681,4.2
21790,21791,140834261#0,11.754000000000001,1.5220483641536273
21792,21793,140834261#1,0.23399999999999999,0.15433854907539118
21794,21795,140834261#2,1.1775,0.23897581792318637
21796,21797,140834261#3,20.643,5.069701280227595
21798,21799,140834262#0,8.802,1.0947535474234498
21800,21801,140834262#1,7.26,0.580937266616878
21816,21817,141058755#0,11.033999999999999,1.585404547858276
21818,21819,141058755#1,14.200500000000002,1.8169772256728767
21820,21821,141058755#2,4.71,0.5030441400304411
21822,21823,141058755#3,2.1765,0.18112633181126334
21824,21825,141058755#4,1.2614999999999998,0.5011415525114155
21832,21833,141058765,13.2105,1131.98824822695
21834,21835,143054330,0.05399999999999999,0.5
21836,21837,143054332#0,3.2805,0.0
21842,21843,143054333#11,6.4695,0.5
21844,21845,143054333#12,2.8245,0.5
21846,21847,143054333#13,40.614000000000004,22.300000000000004
21848,21849,143054333#14,4.881,0.5
21850,21851,143054333#15,1.4249999999999998,0.33333333333333337
21852,21853,143054333#16,1.4969999999999999,0.6666666666666666
21854,21855,143054333#17,0.05399999999999999,0.2
21856,21857,143054333#18,0.05399999999999999,0.2
21858,21859,143054333#19,3.6959999999999997,1.3
21860,21861,143054333#2,35.7465,18.0
21862,21863,143054333#20,1.6004999999999998,0.29999999999999993
21864,21865,143054333#21,1.416,0.5666666666666667
21866,21867,143054333#22,1.71,0.8095238095238094
21868,21869,143054333#23,4.6935,3.5
21870,21871,143054333#4,49.11749999999999,0.0
21872,21873,143054333#5,49.746,7.69642857142857
21884,21885,143313739,21.2025,7.333333333333332
21886,21887,143313756,105.6795,6.566666666666667
21890,21891,144655546#0,10.137,2.1849217638691307
21892,21893,144655546#1,14.824499999999999,8.569701280227592
21894,21895,144655546#2,0.7184999999999999,0.264516129032258
21896,21897,144655547#0,10.6035,0.886153846153846
21898,21899,144655547#1,4.891500000000001,0.5553846153846155
21900,21901,144655547#2,2.0055,0.6046153846153847
21902,21903,144655547#3,7.683,0.7384615384615387
21904,21905,144655547#4,2.5815,0.35846153846153866
21906,21907,144657087#0,11.1735,0.0
21908,21909,144657087#2,12.618000000000002,0.24999999999999986
21910,21911,144657087#3,5.712,0.9333333333333338
21912,21913,144657087#4,12.199499999999999,0.6190476190476191
21914,21915,144657087#5,15.474,1.1636363636363636
21916,21917,144657087#6,29.892000000000003,13.054545454545456
21918,21919,144659489,15.393,1.888888888888889
21922,21923,144659492#1,6.9825,2.7
21924,21925,144659492#2,6.603,1.8095238095238095
21926,21927,144659492#3,1.9394999999999998,0.6964285714285715
21928,21929,144659492#4,2.7465,0.5
21930,21931,144659492#5,2.8095,0.5277777777777778
21932,21933,144659492#6,4.104,0.5000000000000001
21934,21935,144659492#7,4.215,0.11111111111111115
21936,21937,144659493,3.0075,5.333333333333333
21938,21939,144659495,5.526,0.3700410396716825
21940,21941,144659496,8.2335,0.0
21942,21943,145069268,5.6835,0.0
21944,21945,145069270#0,15.729000000000001,4.333333333333334
21946,21947,145069270#1,0.11549999999999999,1.2000000000000002
21948,21949,145069270#2,2.5485,1.5378787878787876
21950,21951,145069272,22.506,10.249999999999991
21952,21953,145069278#0,5.061,3.526315789473685
21954,21955,145069278#1,17.0505,2.7777777777777786
21956,21957,145069278#2,14.303999999999998,7.901515151515152
21958,21959,145069280#0,11.2575,1.3926002055498476
21960,21961,145069280#1,3.1875,0.5026975563313232
21962,21963,145069284,2.4000000000000004,0.0
21964,21965,145069286#0,11.2485,2.1279605263157926
21966,21967,145069286#1,0.22349999999999998,0.8097299525870956
21968,21969,145069287#0,3.6165000000000003,0.2762820512820513
21970,21971,145069287#1,5.0714999999999995,0.3583333333333333
21972,21973,145069287#2,3.4019999999999997,0.2914979757085022
21974,21975,145069287#3,5.121,0.3049932523616734
21976,21977,145069287#4,3.1904999999999997,0.1835357624831309
21978,21979,145069287#8,4.6080000000000005,1.201219512195122
21980,21981,145069291#1,19.4025,0.0
21982,21983,145069291#2,26.330999999999996,0.0
21984,21985,145069294#0,2.277,0.46474901297236343
21986,21987,145069294#1,6.0615000000000006,0.41706404142952386
21988,21989,145069294#2,3.771,0.36507204019894396
21990,21991,145069296,39.9705,118.5
21992,21993,145069298,14.562000000000001,2.681318681318682
21994,21995,145069303#1,2.8365,1717.0163345163346
21996,21997,145069303#2,3.0405,17.06403787004998
21998,21999,145069303#3,4.3950000000000005,69.15423628391989
22000,22001,145069303#4,3.5265,60.635343521960614
22004,22005,145069307#0,2.742,0.0
22010,22011,145069311#0,8.2305,0.8039532794249781
22012,22013,145069311#1,18.6045,4.668951075575859
22014,22015,145069313#0,11.2815,0.8999999999999999
22016,22017,145069313#1,3.156,0.20454545454545459
22018,22019,145069313#2,5.679,6.270512820512822
22020,22021,145069316#1,2.0775,0.4318181818181818
22022,22023,145069320#0,1.155,0.0
22026,22027,145069323#1,21.7635,2.5000000000000013
22028,22029,145069323#2,6.169500000000001,0.5714285714285714
22030,22031,145069325#0,9.8415,4.4107142857142865
22032,22033,145069325#1,26.6055,28.711111111111116
22034,22035,145069325#2,14.109000000000002,16.500000000000004
22036,22037,145069328,5.694,0.6666666666666672
22038,22039,145069331#1,0.9450000000000001,0.272425249169435
22040,22041,145069331#2,1.0875,0.045404208194905885
22042,22043,145069331#3,11.577,1.248062015503876
22044,22045,145069331#4,17.946,1.5393133997785156
22046,22047,145069334,0.10799999999999998,0.14285714285714285
22048,22049,145069335#1,5.2379999999999995,31.390919158361015
22050,22051,145069335#2,1.3845,0.308970099667774
22052,22053,145069335#3,0.9810000000000001,0.20779220779220786
22054,22055,145069335#4,0.4455,0.09523809523809523
22056,22057,145069336#0,12.437999999999999,1.7384546271338717
22058,22059,145069336#1,3.6674999999999995,0.39843166542195685
22060,22061,145069336#3,3.1109999999999998,8.853374594753902
22062,22063,145069339#0,12.4005,0.0
22064,22065,145069339#1,7.182,0.0
22066,22067,145069339#2,2.028,0.0
22068,22069,145069342#0,54.675000000000004,0.0
22070,22071,145069342#1,50.685,18.0
22072,22073,145069342#2,0.4275,0.0
22074,22075,145069342#3,15.690000000000001,0.0
22076,22077,145069342#4,32.28,100.33333333333333
22078,22079,145069345#1,36.918,0.0
22080,22081,145069347#0,24.258000000000003,2.9666666666666655
22082,22083,145069347#1,3.0300000000000002,0.30000000000000004
22084,22085,145069350#1,17.997,6.69642857142857
22086,22087,145069350#2,4.704000000000001,0.6964285714285717
22088,22089,145069351,19.098,4.0
22090,22091,145069354#0,13.5345,0.9285714285714288
22092,22093,145069354#1,16.727999999999998,1.5930735930735933
22096,22097,145069362#1,6.217499999999999,1.3666666666666667
22098,22099,145069362#2,9.883500000000002,1.366666666666667
22100,22101,145069363#0,16.263,5.7333333333333325
22102,22103,145069363#1,2.568,0.2666666666666666
22104,22105,145069363#2,10.293,2.6111111111111107
22106,22107,145069363#3,2.1015,0.21428571428571422
22108,22109,145069369#0,2.1465,0.5241379310344828
22110,22111,145069369#1,2.3985,0.22580645161290333
22112,22113,145069371#0,12.72,0.9763157894736834
22116,22117,145069373#0,1.803,0.6007999000124985
22118,22119,145069373#1,19.647000000000002,278.2834645669292
22120,22121,145069374,14.631,20.0
22122,22123,145069384,44.465999999999994,52.10457516339869
22124,22125,145069386#1,0.41400000000000003,0.11278698052891595
22126,22127,145069386#2,1.416,0.06367308149204083
22128,22129,145069386#3,9.0705,0.6601569311246732
22130,22131,145069391,2.5395000000000003,13.249595959595965
22132,22133,145069394#0,5.8485,0.5934343434343435
22134,22135,145069394#1,11.5095,104.6035834266517
22140,22141,146973149,2.8275,5.426436781609195
22142,22143,146973150#0,12.4845,1.1816961889425663
22144,22145,146973150#1,6.915000000000001,0.557531055900621
22146,22147,146973153,10.884,16.707922373517544
22148,22149,146973156#0,12.645,1.162008854454899
22150,22151,146973156#1,7.708500000000001,0.8462950335265367
22154,22155,146973176#0,10.359,0.9005805515239478
22156,22157,146973176#1,5.7465,0.4941944847605226
22158,22159,146973189,4.224,0.25666666666666665
22160,22161,146973196,13.29,0.6190476190476197
22162,22163,146973200#0,0.6345,0.3
22164,22165,146973200#1,19.570500000000003,1.3666666666666658
22166,22167,146973200#2,0.9855,0.26666666666666666
22168,22169,146973201#0,30.128999999999998,12.80952380952381
22172,22173,146973206#0,17.346,0.3333333333333335
22174,22175,146973206#1,18.414,0.5
22178,22179,146973210,3.444,0.2232492997198881
22180,22181,146973212,4.989,0.36137494346449567
22182,22183,146973214#1,10.1175,5.227745335422305
22184,22185,146973214#10,0.09,0.5304278197208873
22186,22187,146973214#11,0.237,0.337973137973138
22188,22189,146973214#12,0.8865,0.20123350545037297
22190,22191,146973214#13,2.3445,0.3492541594951233
22192,22193,146973214#17,0.14100000000000001,0.3705384150030247
22194,22195,146973214#18,3.3644999999999996,0.7165759225650334
22196,22197,146973214#2,2.937,0.7459954233409607
22198,22199,146973214#21,1.059,0.5156641604010027
22200,22201,146973214#22,3.2024999999999997,0.17307692307692304
22202,22203,146973214#23,7.039499999999999,0.7248979591836734
22204,22205,146973214#6,2.2544999999999997,0.8450134770889486
22206,22207,146973214#7,2.367,0.7056776556776558
22208,22209,146973214#9,1.5795,0.4361987219130076
22210,22211,146973218#0,8.6085,0.0
22212,22213,146973218#1,8.754000000000001,0.0
22214,22215,146973218#2,7.995,1.2678571428571421
22216,22217,146973218#3,15.690000000000001,1.8392857142857142
22218,22219,146973218#4,0.021,0.2777777777777778
22220,22221,146973218#5,5.7315000000000005,0.1944444444444446
22222,22223,146973222,1.5750000000000002,0.2611408199643494
22224,22225,146973225#1,1.9754999999999998,0.6651196651196649
22226,22227,146973225#1.37,5.1735,10.563563563563557
22228,22229,146973225#2,1.0979999999999999,0.8054970224461752
22230,22231,146973225#3,5.4735,53.850744388456235
22234,22235,146973236#0,2.883,0.22621564482029602
22236,22237,146973236#1,12.607499999999998,1.6470588235294126
22238,22239,146973236#10,4.347,0.5666666666666667
22240,22241,146973236#11,5.037,2.666666666666667
22242,22243,146973236#12,18.1275,0.0
22244,22245,146973236#13,4.0755,0.0
22246,22247,146973236#14,5.514,0.0
22250,22251,146973236#2,7.3215,0.6176470588235299
22252,22253,146973236#3,4.7055,0.17320261437908493
22254,22255,146973236#4,5.0745000000000005,0.36928104575163395
22256,22257,146973236#5,7.353,0.5882352941176469
22258,22259,146973236#7,2.937,0.6666666666666665
22260,22261,146973236#8,11.120999999999999,0.6111111111111105
22262,22263,146973236#9,3.3735,0.30000000000000004
22264,22265,146973241,9.195,0.9528865600294174
22268,22269,146973256,19.419,2.5075757575757565
22272,22273,147014252#0,7.0335,0.5
22274,22275,147014252#1,1.0394999999999999,1.0
22276,22277,147014252#2,6.820499999999999,1.0000000000000002
22278,22279,147014252#3,7.3469999999999995,0.619047619047619
22280,22281,147014252#4,2.2874999999999996,0.23076923076923075
22282,22283,147014252#6,13.9605,4.314285714285714
22284,22285,147014256,135.135,27.0
22288,22289,147014273#0,2.8725,3.5
22290,22291,147014273#1,7.593,2.333333333333334
22292,22293,147042365#0,2.1885000000000003,0.0
22298,22299,147042372#0,1.6155,0.0
22302,22303,147042381#0,27.567,4.5
22306,22307,147042385#0,11.4015,4.333333333333333
22308,22309,147042385#1,26.2695,8.916666666666664
22310,22311,147042385#2,31.057499999999997,0.5
22312,22313,148050447#0,19.9725,7.250000000000002
22314,22315,148050447#1,11.8125,2.0
22316,22317,148050448#0,8.613,0.3789521228545621
22318,22319,148050448#1,6.648000000000001,2.5189538642374387
22320,22321,148050451#0,11.0355,1.0816091954022988
22322,22323,148050451#1,5.593500000000001,0.7655913978494622
22324,22325,148050451#2,12.5445,350.5471264367817
22326,22327,148050452#0,8.994,0.9046153846153857
22330,22331,148050453#0,8.082,0.19444444444444456
22332,22333,148050453#1,5.0085,0.5000000000000002
22334,22335,148050453#3,8.678999999999998,1.583333333333334
22338,22339,148050453#5,17.005499999999998,1202.3333333333335
22340,22341,148050455#0,12.0915,502.3906976744185
22342,22343,148050455#1,6.113999999999999,608.8659793814433
22344,22345,148050456,21.7875,1.3666666666666674
22346,22347,148050457#0,3.9255,0.0
22348,22349,148050457#1,11.292,0.5
22350,22351,148050457#2,2.4945,1.3333333333333333
22360,22361,148126361#1,17.274,8.0
22366,22367,148351766,0.013499999999999998,0.23890041493775924
22368,22369,148352067,9.5985,0.7279729855902396
22410,22411,148527691#1,4.4625,0.21781756180733147
22412,22413,148527691#2,7.77,0.5179028132992326
22414,22415,148527691#3,9.924,1.239556692242114
22416,22417,148527691#4,17.697,3.5434782608695663
22418,22419,148527691#5,6.669,0.9748508098891733
22420,22421,148527691#6,5.5169999999999995,0.9083546462063086
22422,22423,148527691#7,14.4345,3.2446717817561805
22424,22425,148527691#8,22.612499999999997,7.106564364876383
22426,22427,148527691#9,3.306,0.37856173677069194
22428,22429,148527692#0,9.4845,1.4860061664061126
22430,22431,148527692#1,0.2505,0.14586590237971167
22432,22433,148529632#0,30.441000000000003,1.6999999999999993
22434,22435,148529632#2,15.330000000000002,2.966666666666666
22436,22437,148529632#3,31.981500000000004,0.5
22438,22439,148529632#4,15.2355,0.0
22440,22441,148596540#0,9.1065,0.5301488833746901
22442,22443,148596540#1,3.3675,0.25310173697270477
22444,22445,148596540#2,24.438000000000002,3.776726781989942
22476,22477,149044751#0,12.18,2.5714285714285716
22478,22479,149044751#1,6.7695,0.4761904761904763
22480,22481,149044751#2,5.4195,0.3
22482,22483,149045266,21.6465,27.0
22484,22485,149045267#0,1.3995000000000002,0.26097560975609757
22486,22487,149045267#1,3.915,0.23902439024390243
22488,22489,149045267#2,3.8415,7.72560975609756
22490,22491,149045267#3,3.909,172.7048780487805
22492,22493,149045269#0,3.5774999999999997,362.4564564564564
22494,22495,149045269#1,3.7695,786.6966966966967
22496,22497,149045269#3,6.2775,5971.229437229437
22498,22499,149045845,13.424999999999999,2.6948051948051948
22500,22501,149626676#0,8.790000000000001,9.218181818181819
22502,22503,149626676#1,0.3075,8.892105263157895
22504,22505,149626676#2,5.2035,3755.8222222222225
22506,22507,149626676#3,13.256999999999998,224547.97802197805
22508,22509,150391230,4.6515,0.0
22510,22511,15057616#0,13.5975,0.0
22512,22513,15057616#1,7.2749999999999995,1.0
22514,22515,15066337#0,14.107499999999998,0.0
22516,22517,15066337#1,9.5625,0.33333333333333326
22518,22519,15066337#2,20.4075,4.5
22522,22523,15066339#0,6.015,0.0
22524,22525,15066339#1,4.275,0.0
22526,22527,15066339#2,12.323999999999998,0.0
22528,22529,15066339#3,8.3355,0.0
22530,22531,150746347#0,21.432000000000002,3.3913978494623676
22532,22533,150746347#1,2.9445,0.3655913978494623
22534,22535,150746347#2,28.588500000000003,7.955172413793103
22536,22537,150746347#4,2.8965,1.6333333333333344
22538,22539,150746361#0,3.2864999999999998,72.50169491525426
22540,22541,150746361#2,33.480000000000004,10.909409701928693
22542,22543,150746364#1,5.622,0.7967032967032964
22544,22545,150746364#2,0.05399999999999999,0.7692307692307693
22546,22547,150746364#4,0.6045,0.19444444444444442
22552,22553,150816775,3.906,0.28961038961038965
22556,22557,151167720#0,4.0755,8.333333333333334
22558,22559,151167720#1,17.301000000000002,0.5
22560,22561,151167728,1.167,297.74928600223706
22562,22563,151167728.19,0.4665,527.6675754271172
22568,22569,151167733#3,11.008500000000002,2.9696969696969693
22570,22571,151167733#4,10.7595,1.901515151515151
