from_node,to_node,edge_id,edge_tt,edge_var
9918,9919,-266561177#0,4.577319587628866,3.87414089347079
9920,9921,-266561177#1,11.525773195876289,0.620274914089347
9922,9923,-266561178#0,25.078651685393258,37.50127681307456
9924,9925,-266565295#0,52.7037037037037,1009.6718213058431
9926,9927,-266565295#1,54.082135523613964,889.8295856888147
9928,9929,-266565295#2,26.801724137931036,5.333562970134801
9930,9931,-266565295#3,42.29461756373938,70.66573847540563
9932,9933,-266565295#4,7.529085872576177,1.2305170821791316
9934,9935,-266565295#6,29.495412844036696,3.442967065488524
9936,9937,-266565299,17.633684210526315,326.3566777703751
9938,9939,-266565302,22.08053691275168,253.3362053328495
9940,9941,-266567307#0,56.1522491349481,1127.7896889411288
9942,9943,-266567307#1,11.065972222222221,169.85630132850247
9944,9945,-266607792#0,7.403061224489796,77.27385954381754
9946,9947,-266607792#1,4.128865979381444,14.241315698340392
9948,9949,-266607792#2,1.7223650385604112,0.17140169082765752
9950,9951,-266607792#3,13.030456852791879,167.02394053293034
9952,9953,-266607792#4,11.49748743718593,16.647038720048606
9954,9955,-266607792#5,13.2,0.9181571815718159
9956,9957,-266607792#7,8.03763440860215,1.10746166999971
9958,9959,-266607795#0,5.553030303030303,0.2350357184007373
9960,9961,-266607795#1,4.348484848484849,0.1900564581172947
9962,9963,-266607795#2,7.71969696969697,0.4479634750547301
9964,9965,-266607795#4,8.884615384615385,0.402064152064152
9966,9967,-266607795#5,9.235521235521235,0.407590314567059
9968,9969,-266607795#6,1.906614785992218,0.18531128404669267
9970,9971,-266607795#7,5.537254901960784,0.2809016519993822
9972,9973,-266607795#8,10.482490272373541,0.48063594357976624
9974,9975,-266607795#9,20.700389105058367,1.0721972276264593
9976,9977,-266607796,3.410909090909091,0.28883875248838753
9978,9979,-266607798,2.3927272727272726,0.15838088918380883
9980,9981,-266607800#0,4.910505836575876,0.26459143968871573
9982,9983,-266607800#1,7.782101167315175,0.8396461575875482
9984,9985,-266607801#0,5.0962962962962965,0.29321217127908555
9986,9987,-266607801#1,8.535315985130111,1.0474948676690896
9988,9989,-266607802#1,20.083333333333332,68.37468314321929
9990,9991,-266607803#1,42.39108910891089,431.765637667985
9992,9993,-266607803#2,5.333333333333333,82.04798628963152
9994,9995,-266607804#0,2.1235955056179776,0.25696186521070047
9996,9997,-266607804#1,24.44649446494465,458.87982825299616
9998,9999,-266607805#0,33.096774193548384,157.0097949588613
10002,10003,-26677213#0,12.545454545454545,0.41818181818181815
10004,10005,-26677213#1,13.818181818181818,0.29090909090909134
10006,10007,-26677213#2,13.555555555555555,0.9444444444444446
10008,10009,-26677213#3,3.0,0.2857142857142857
10010,10011,-26677213#4,3.0,0.2857142857142857
10012,10013,-26677213#5,8.75,0.8392857142857142
10014,10015,-26677213#6,7.5,0.4999999999999999
10026,10027,-26677214#5,20.0,0.0
10038,10039,-26677216#5,18.0,2.0
10040,10041,-26677416#0,2.0,0.0
10044,10045,-26677416#2,28.0,0.0
10046,10047,-26677416#3,24.0,0.0
10048,10049,-26677416#4,18.0,0.0
10050,10051,-26677416#5,2.0,0.0
10052,10053,-26677416#6,3.0,0.5
10054,10055,-26677416#7,3.0,0.5
10056,10057,-26677417#0,27.333333333333332,0.33333333333333304
10058,10059,-26677417#1,11.333333333333334,0.33333333333333326
10060,10061,-26677539,50.0,0.0
10070,10071,-26677542#0,24.0,2.0
10072,10073,-26677542#1,10.0,1.0
10074,10075,-26677542#2,11.0,0.3333333333333335
10076,10077,-26677542#3,24.0,3.0
10080,10081,-266887588#0,15.338345864661655,1.7685121895648208
10082,10083,-266887589#0,0.6909090909090909,0.22819015846538782
10084,10085,-266887589#1,20.0,1.0825688073394497
10086,10087,-266887589#2,7.963636363636364,0.36663886572143445
10088,10089,-266887589#3,13.072727272727272,0.728023352793995
10090,10091,-266887591,46.2289156626506,914.1504563709381
10092,10093,-266887593#1,11.414634146341463,17.337124046087077
10094,10095,-266887593#2,5.475609756097561,0.28052521322759255
10096,10097,-266887593#3,3.7804878048780486,0.4786772407601379
10098,10099,-266887593#4,33.83206106870229,4.785202583675867
10100,10101,-266887593#6,5.879699248120301,0.2690817953975848
10102,10103,-26729232#0,8.222222222222221,0.6111111111111114
10104,10105,-26729232#1,24.25,1.2678571428571423
10106,10107,-26729232#2,75.0,5.666666666666664
10108,10109,-26729233#0,14.0,0.0
10110,10111,-26766980#0,15.2,0.4888888888888888
10112,10113,-26766980#1,23.0,0.9444444444444444
10116,10117,-267834292,322.0,273.0
10118,10119,-26809976#0,79.0,4.5
10120,10121,-26809976#1,74.0,0.0
10130,10131,-268133899#4,6.0,0.0
10134,10135,-268133900#1,66.0,0.0
10140,10141,-268133900#4,12.0,0.0
10146,10147,-268133903#1,5.0,0.3333333333333333
10148,10149,-268133904#0,39.04,13.093333333333332
10150,10151,-268133904#1,55.666666666666664,13.710144927536222
10152,10153,-268133904#2,32.26086956521739,4.209486166007904
10154,10155,-26814848#0,7.0,0.5
10156,10157,-26814848#1,26.0,0.0
10158,10159,-26814848#2,8.55,0.30705128205128207
10160,10161,-26814848#4,11.846153846153847,0.7044534412955468
10162,10163,-26814848#5,17.4,0.9846153846153851
10164,10165,-26972791,24.0,2.0
10166,10167,-26973015,11.274809160305344,420.12472580503635
10168,10169,-27195924#0,180.0,12.0
10170,10171,-27195924#1,45.333333333333336,1.333333333333334
10172,10173,-27195924#2,10.666666666666666,0.3333333333333335
10178,10179,-27196044#0,32.835443037974684,3.0155793573515077
10180,10181,-27196044#1,15.761904761904763,0.9013195639701664
10182,10183,-27196044#2,7.690476190476191,0.3492541594951234
10184,10185,-27196044#3,6.880952380952381,0.32171543316121637
10186,10187,-27196044#4,4.047058823529412,0.16610644257703086
10188,10189,-27196044#5,8.534883720930232,0.45704514363885096
10190,10191,-27196044#6,7.186046511627907,0.4088919288645693
10192,10193,-27196044#7,4.348837209302325,0.14569083447332418
10194,10195,-27196044#8,19.930232558139537,0.7870041039671682
10196,10197,-272255518#0,24.0,0.0
10198,10199,-272255518#1,9.0,0.5
10212,10213,-27267723,6.171779141104294,0.3012194198288267
10214,10215,-27267724,9.50920245398773,0.4332348708626828
10218,10219,-273078634#0,2.0,0.0
10220,10221,-273078634#1,14.0,0.0
10222,10223,-273123309#0,89.58974358974359,2395.6716616716617
10224,10225,-273123312,37.89473684210526,7.086466165413532
10226,10227,-273123315,182.0,412.6666666666667
10228,10229,-273123317,46.421052631578945,10.347744360902253
10232,10233,-273123319,30.0,2.0
10234,10235,-274823622#0,70.0,3329.066666666666
10236,10237,-274823622#0.70,66.85393258426966,3148.111082737487
10238,10239,-274823622#1,33.609756097560975,182.43059319482083
10240,10241,-274823622#10,109.84615384615384,12816.576923076922
10242,10243,-274823622#3,21.53846153846154,607.1408591408591
10244,10245,-274823622#4,1.9574468085106382,0.02127659574468085
10246,10247,-274823622#5,7.72,0.5310204081632652
10248,10249,-274823622#6,13.72,1.3881632653061224
10250,10251,-274823622#9,5.714285714285714,0.2857142857142857
10252,10253,-274823623#0,15.636363636363637,0.5636363636363636
10254,10255,-274823623#1,4.0,0.0
10256,10257,-274823624#0,2.0,0.0
10260,10261,-274823625,16.0,1.0
10264,10265,-27761238#1,8.0,0.0
10266,10267,-27761238#2,7.333333333333333,0.33333333333333326
10268,10269,-27761238#3,22.0,0.0
10270,10271,-27761238#4,28.0,0.0
10272,10273,-27761238#5,9.0,0.3333333333333333
10274,10275,-27761238#6,30.0,0.0
10276,10277,-27761238#7,34.421052631578945,1.064327485380118
10278,10279,-27781905,36.0,0.0
10280,10281,-27781907#0,25.333333333333332,1.8666666666666665
10282,10283,-27781907#1,37.0,10.3
10286,10287,-27781908#1,16.0,0.0
10292,10293,-27781947#2,20.94736842105263,1.0409356725146197
10294,10295,-27781947#3,50.94736842105263,4.485380116959064
10296,10297,-27781947#4,28.0,0.5000000000000002
10298,10299,-27781947#5,31.142857142857142,8.952380952380953
10300,10301,-27782265#0,10.666666666666666,0.6666666666666667
10302,10303,-27782265#1,11.2,0.30000000000000004
10304,10305,-27782265#10,45.0,4.5
10306,10307,-27782265#2,3.6,0.2
10308,10309,-27782265#3,13.2,1.3
10310,10311,-27782265#6,13.333333333333334,0.33333333333333326
10312,10313,-27782265#7,14.4,0.7000000000000002
10320,10321,-27825199,10.0,0.0
10324,10325,-27825202#0,12.666666666666666,0.7499999999999999
10326,10327,-27825202#2,15.0,2.2857142857142856
10328,10329,-27825202#3,10.0,0.0
10332,10333,-27825654#1,32.0,133.0
10334,10335,-27825654#3,12.0,0.0
10336,10337,-27825654#4,15.0,0.5
10338,10339,-27825654#5,11.2,1.2999999999999998
10340,10341,-27825654#6,10.285714285714286,0.1428571428571429
10348,10349,-27830333#1,30.63917525773196,171.53221649484536
10350,10351,-27866012#0,136.0,0.0
10352,10353,-27866012#1,14.0,1.0000000000000002
10356,10357,-27866016,208.0,97.33333333333337
10360,10361,-27872579#0,13.5,0.25000000000000006
10362,10363,-27872579#1,7.0,0.3333333333333333
10364,10365,-27872579#2,13.0,0.3333333333333333
10366,10367,-27872579#3,11.0,1.0000000000000002
10368,10369,-27872582,21.0,0.3333333333333333
10370,10371,-27872583#0,6.5,0.25
10372,10373,-27872583#1,9.0,0.5
10374,10375,-27872583#2,15.0,0.5
10376,10377,-27872583#3,10.0,0.0
10380,10381,-27872584#0,8.8,0.8
10382,10383,-27872584#1,9.0,0.3333333333333335
10384,10385,-27872584#2,9.2,0.30000000000000016
10386,10387,-27872584#3,7.6,0.20000000000000004
10388,10389,-27872584#4,7.2,0.29999999999999993
10390,10391,-27893434#0,17.0,1.1
10392,10393,-27893434#1,10.0,0.0
10394,10395,-27893434#2,11.0,0.3333333333333335
10396,10397,-27893434#3,11.5,0.24999999999999992
10398,10399,-27893434#4,11.142857142857142,18.61904761904762
10400,10401,-27893434#5,13.2,0.30000000000000004
10402,10403,-27893434#6,9.333333333333334,0.33333333333333326
10404,10405,-27894322#0,44.0,8.0
10406,10407,-27894322#1,24.0,8.0
10408,10409,-27914965#0,57.45454545454545,17.618181818181814
10410,10411,-27914965#2,22.857142857142858,3.285714285714285
10414,10415,-27998320#0,4.0,0.0
10416,10417,-27998320#1,36.0,8.0
10418,10419,-27998322#0,37.0,0.5
10420,10421,-27998322#1,3.0,0.3333333333333333
10422,10423,-27998675#2,34.18181818181818,117.8909090909091
10424,10425,-27998675#4,25.333333333333332,1.749999999999999
10428,10429,-27998676#0,32.8421052631579,172.1461988304094
10430,10431,-27998676#1,2.3,0.13421052631578947
10432,10433,-27998676#2,9.263157894736842,0.5789473684210527
10434,10435,-27998676#3,8.222222222222221,0.5751633986928106
10436,10437,-27998676#4,8.705882352941176,0.2426470588235295
10440,10441,-28013743#1,4.0,0.0
10446,10447,-28013743#3,4.0,0.0
10448,10449,-28013743#4,4.0,1.0
10454,10455,-28013743#7,6.0,0.0
10464,10465,-28013748#10,8.0,0.0
10472,10473,-28013748#5,7.0,0.3333333333333333
10474,10475,-28013748#6,8.0,0.0
10476,10477,-28013748#7,6.0,0.6666666666666666
10478,10479,-28013748#8,7.6,0.20000000000000004
10480,10481,-28013748#9,6.8,0.8
10482,10483,-28014156#1,150.66666666666666,18.666666666666664
10490,10491,-28014170#1,136.0,0.0
10496,10497,-28098600#0,2.3333333333333335,0.16666666666666669
10498,10499,-28098600#1,11.0,9.1
10504,10505,-28098609#2,10.0,0.0
10508,10509,-28111851#1,12.0,0.0
10514,10515,-28111977#0,57.0,12.5
10516,10517,-28111977#1,47.142857142857146,5.285714285714287
10518,10519,-28111977#11,28.666666666666668,1.333333333333334
10522,10523,-28111977#4,80.0,0.0
10524,10525,-28111977#5,88.0,0.0
10526,10527,-28111977#6,62.0,0.0
10534,10535,-28114237,15.333333333333334,9.066666666666666
10536,10537,-28114295#0,27.0,1.6666666666666667
10538,10539,-28114295#1,12.666666666666666,0.33333333333333326
10540,10541,-28119595#2,33.333333333333336,4.333333333333331
10548,10549,-28124258#0,46.303030303030305,74.51121906083739
10550,10551,-28124258#1,11.064935064935066,1.5153793574846206
10552,10553,-28124258#2,35.166666666666664,5.298022598870054
10576,10577,-28124571#2,12.0,0.0
10578,10579,-28124571#3,16.0,0.0
10580,10581,-28124729#0,42.0,0.0
10582,10583,-28124729#1,4.0,0.0
10584,10585,-28124729#2,14.0,0.0
10586,10587,-28124764#0,4.666666666666667,0.33333333333333337
10588,10589,-28124764#1,36.0,1.4999999999999991
10590,10591,-28124764#2,10.333333333333334,0.5666666666666668
10592,10593,-28124764#3,13.666666666666666,0.5666666666666667
10594,10595,-28124764#4,5.666666666666667,0.9666666666666666
10596,10597,-28124854#0,171.0810810810811,3455.3663663663683
10598,10599,-28124882,54.0,0.0
10600,10601,-28132014#0,45.83108108108108,4333.040300045806
10602,10603,-28132014#1,143.08609271523179,26879.644320256975
10604,10605,-28132014#2,122.60586319218241,21009.309893338443
10606,10607,-28132244#0,6.0,0.0
10608,10609,-28132244#1,8.8,0.30000000000000004
10610,10611,-28132718,10.5,0.25
10612,10613,-28132718.37,25.0,180.5
10620,10621,-28132813,22.333333333333332,4.566666666666665
10622,10623,-28132865,22.0,0.0
10628,10629,-28133087,58.0,0.0
10630,10631,-28133099,52.0,0.0
10632,10633,-28133108#0,7.333333333333333,1.3333333333333333
10638,10639,-28133112#0,14.0,0.0
10640,10641,-28133112#1,4.0,0.0
10642,10643,-28133112#2,2.0,0.0
10644,10645,-28133141,43.6,3.1999999999999997
10646,10647,-28133152#0,41.2,24.800000000000004
10650,10651,-28133177#0,43.333333333333336,1.3333333333333321
10652,10653,-28133177#1,22.363636363636363,1.3636363636363635
10654,10655,-28133179,53.333333333333336,16.333333333333336
10656,10657,-28133181#0,28.666666666666668,4.333333333333332
10658,10659,-28133181#1,12.8,1.8000000000000003
10662,10663,-28161024#0,8.0,0.0
10664,10665,-28161024#1,22.0,0.0
10666,10667,-28161024#2,14.5,0.9166666666666666
10680,10681,-28161026#6,14.8,2.3000000000000003
10682,10683,-28161027,72.0,0.0
10688,10689,-28161105#0,74.0,0.0
10696,10697,-28161141#0,7.6,0.6999999999999998
10698,10699,-28161141#1,162.5,13428.916666666664
10700,10701,-28162357#1,6.5,0.5681818181818182
10706,10707,-28162390#1,10.25,2.982142857142857
10708,10709,-28252424,4.666666666666667,1.0666666666666669
10714,10715,-282532460#2,12.0,0.0
10716,10717,-28268963,59.0,4.5
10718,10719,-28268964#0,20.0,2.0
10720,10721,-28268964#1,42.0,0.0
10734,10735,-28269326#0,16.0,0.0
10738,10739,-28269326#2,32.0,0.0
10740,10741,-28269326#3,20.0,0.0
10742,10743,-28269326#4,32.0,8.0
10750,10751,-28269616#3,9.0,0.5
10752,10753,-28269616#4,5.5,0.25
10760,10761,-28269631,5.333333333333333,0.33333333333333326
10762,10763,-28269810#0,29.326968973747018,300.82667778145765
10764,10765,-28269810#1,20.382775119617225,15.387743393801697
10772,10773,-283067359#3,10.0,0.0
10774,10775,-283067359#4,11.0,4.5
10776,10777,-283067359#5,40.0,0.0
10778,10779,-283067359#6,4.0,0.0
10782,10783,-28319300#0,38.0,23.83333333333334
10784,10785,-28319300#1,8.88888888888889,0.5277777777777779
10786,10787,-28319300#2,16.444444444444443,1.4444444444444442
10788,10789,-28319300#4,6.0,0.25000000000000006
10790,10791,-28319300#5,12.666666666666666,0.6666666666666667
10792,10793,-28319300#6,4.333333333333333,0.16666666666666669
10794,10795,-28319300#7,11.0,0.3333333333333333
10796,10797,-28320823,32.0,0.0
10798,10799,-283470309,3.0,0.5
10802,10803,-28418763,36.17094017094017,32.610689263049764
10804,10805,-28418764,510.0458015267176,149458.96100998242
10806,10807,-284224051,4.0,0.0
10814,10815,-284224054#0,39.333333333333336,8.333333333333336
10816,10817,-284224054#2,35.333333333333336,14.333333333333336
10820,10821,-285548171#1,6.0,2.0
10822,10823,-285549250#0,22.559139784946236,1.0997965707643125
10824,10825,-285716192#0,13.905303030303031,7.790922747398081
10826,10827,-285716192#1,3.397727272727273,0.3322947214076246
10828,10829,-28577490#0,7.833333333333333,0.3642857142857144
10830,10831,-28577490#1,6.166666666666667,0.2500000000000001
10832,10833,-28577490#3,2.3773584905660377,0.2714078374455733
10834,10835,-286646181,52.0,8.4
10842,10843,-286646186#0,13.833333333333334,0.9492753623188404
10844,10845,-286646186#1,4.25,0.2880434782608695
10846,10847,-286646187#0,2.0,0.0
10848,10849,-286646187#1,2.0,0.0
10850,10851,-286646188#0,6.666666666666667,0.75
10852,10853,-286646188#1,5.0,4.5
10854,10855,-286646188#2,6.0,0.0
10856,10857,-286646188#3,6.0,0.0
10862,10863,-286646190#0,26.25,102.69642857142858
10864,10865,-286646190#1,66.66666666666667,18.787878787878793
10866,10867,-286646191#0,248.66666666666666,57.333333333333314
10870,10871,-286646191#2,196.0,0.0
10874,10875,-286646456#0,7.468208092485549,0.28935340771609097
10876,10877,-286646456#2,7.129533678756476,0.7262521588946463
10878,10879,-286646456#3,5.7075471698113205,0.3908387731377985
10884,10885,-28738529#12,9.0,0.5
10886,10887,-28738529#13,4.0,0.0
10900,10901,-28738529#7,6.0,0.0
10902,10903,-28738529#8,26.0,2.0
10904,10905,-28738529#9,2.0,0.0
10924,10925,-28740443#0,19.0,75.5
10926,10927,-28740443#1,2.0,0.0
10932,10933,-28763451#1,9.03225806451613,26.024127983215312
10934,10935,-28763451#2,3.967741935483871,1.869656438499868
10936,10937,-28781036#0,2.0,0.0
10940,10941,-28781036#2,18.0,0.0
10946,10947,-28781036#6,6.0,0.0
10948,10949,-28781036#7,14.0,0.0
10950,10951,-288193337#0,14.0,0.0
10954,10955,-288213479,12.8,3.8000000000000003
10956,10957,-288213480#0,23.666666666666668,0.5666666666666668
10962,10963,-28845091#0,49.4,16.455555555555556
10964,10965,-28845091#1,10.0,6.5
10966,10967,-28845091#2,18.666666666666668,6.333333333333334
10970,10971,-28845095#0,137.0,91.66666666666667
10972,10973,-28845095#2,17.0,0.5
10982,10983,-28970268#2,26.0,0.0
10988,10989,-289878517#1,10.0,0.0
10994,10995,-29001352,10.193548387096774,0.556989247311828
10996,10997,-29027727#0,7.083333333333333,0.2590579710144927
10998,10999,-29027727#1,8.833333333333334,1.384057971014493
11000,11001,-29027727#2,47.666666666666664,5066.029411764706
11002,11003,-29027727#4,6.4,0.5999999999999999
11004,11005,-29027727#5,2.3076923076923075,0.141025641025641
11006,11007,-29027727#6,8.461538461538462,0.6923076923076922
11008,11009,-29027727#7,4.125,0.46249999999999997
11010,11011,-29027727#8,9.285714285714286,11.016483516483513
11012,11013,-29027727#9,35.733333333333334,450.6952380952381
11014,11015,-29027839#0,28.285714285714285,1.4761904761904756
11016,11017,-29027839#1,9.142857142857142,0.28571428571428564
11018,11019,-29027839#2,10.88888888888889,0.5277777777777778
11020,11021,-29027936#1,21.554716981132074,176.57524299599777
11022,11023,-29048562#1,18.287769784172664,74.02976391450015
11024,11025,-29119851#0,7.770573566084788,0.45180798004987516
11026,11027,-29119851#1,5.236907730673317,0.27655860349127204
11028,11029,-29119898,8.5,0.25000000000000006
11030,11031,-29146979#1,86.4,1537.288888888889
11032,11033,-29146979#2,3.4,0.23333333333333328
11034,11035,-29146979#3,2.0,0.0
11036,11037,-29146979#4,19.25,5.696428571428572
11050,11051,-29187258#5,8.0,0.0
11052,11053,-29187258#6,5.0,0.3
11060,11061,-29205272#10,64.0,0.0
11074,11075,-29205272#6,82.0,50.0
11080,11081,-29205272#9,62.0,0.0
11082,11083,-29205273#0,179.8181818181818,9618.022727272726
11084,11085,-29205273#1,19.789473684210527,168.3216374269006
11086,11087,-29205273#2,28.153846153846153,2.91025641025641
11088,11089,-29205273#5,18.666666666666668,0.75
11090,11091,-29205273#6,15.11111111111111,0.2777777777777778
11092,11093,-29205273#7,18.285714285714285,2.142857142857143
11094,11095,-29205273#8,18.5,0.9166666666666666
11096,11097,-29205273#9,18.0,0.0
11098,11099,-29205275,18.0,0.0
11100,11101,-29205279,49.333333333333336,30.333333333333332
11102,11103,-29212862#1,56.23255813953488,219.00996677740872
11104,11105,-29212862#2,55.0,438.33116883116884
11108,11109,-29213366,6.461538461538462,0.28744939271255054
11110,11111,-29213411,20.0,0.0
11112,11113,-29213449#0,8.153846153846153,0.3533653846153844
11114,11115,-29213449#1,5.2615384615384615,0.4552884615384614
11116,11117,-29213449#2,4.6461538461538465,1.0033653846153847
11118,11119,-29213449#3,7.015384615384615,1.253846153846154
11120,11121,-29213477#0,22.0,3.0
11122,11123,-29213477#1,39.5,2.916666666666668
11124,11125,-29213811,11.272727272727273,0.47129186602870815
11126,11127,-29213889,5.538461538461538,0.3001876172607883
11130,11131,-29238184#0,3.857142857142857,0.07142857142857142
11132,11133,-29238184#1,4.714285714285714,0.24725274725274726
11134,11135,-29238187#0,183.57894736842104,27258.84210526316
11136,11137,-29238187#1,16.94736842105263,1.3742690058479532
11138,11139,-29238187#2,36.0,0.0
11140,11141,-29238188#0,41.54054054054054,4289.138282117738
