from_node,to_node,edge_id,edge_tt,edge_var
13402,13403,-35342080#8,2.2596,0.0
13414,13415,-35342846#0,2.4864,0.5
13416,13417,-35342846#1,11.805599999999998,2.0
13424,13425,-35342847#1,6.0072,0.0
13426,13427,-35342847#2,2.3988,0.0
13428,13429,-35342847#4,0.258,0.0
13430,13431,-35342847#5,0.10200000000000001,0.0
13444,13445,-35417465#1,9.638399999999999,1.656666666666667
13446,13447,-35417465#2,20.3304,4.147619047619048
13448,13449,-35417465#3,9.324,2.8947368421052637
13450,13451,-35417465#4,2.4168,2.5444444444444447
13468,13469,-354967514#0,1.6583999999999999,0.3333333333333333
13470,13471,-354967514#0.24,6.4967999999999995,0.33333333333333326
13472,13473,-354967514#1,0.7464,0.0
13474,13475,-354967514#2,0.378,0.33333333333333337
13494,13495,-35588519#0,13.788,2.3333333333333335
13496,13497,-35588519#1,4.8456,1.3333333333333335
13528,13529,-35743273,43.468799999999995,4.5
13530,13531,-35743389#0,12.6264,0.0
13532,13533,-35743389#1,2.5428,0.0
13540,13541,-35744086#0,10.0224,2.4564564564564555
13576,13577,-35926298,2.3952,0.0
13578,13579,-35926528#0,1.5048,0.3857923497267759
13580,13581,-35926528#1,3.4776000000000002,0.22448439978847168
13598,13599,-36291830#0,0.7908000000000001,0.26190476190476186
13600,13601,-36291830#1,2.6604,0.14761904761904762
13608,13609,-36558370,5.052,0.0
13610,13611,-36689751#0,2.8968000000000003,23.295454545454547
13612,13613,-36689751#1,10.690800000000001,4.115384615384614
13628,13629,-36789282#1,10.1808,0.0
13630,13631,-36789283#2,6.634799999999999,0.5
13634,13635,-36789284#3,29.956799999999998,2.0
13640,13641,-36792010#0,4.902,0.0
13642,13643,-36792010#1,11.693999999999999,0.0
13644,13645,-36792010#2,8.7792,0.0
13646,13647,-36792012,30.276,0.0
13648,13649,-36792014,21.427200000000003,0.5
13654,13655,-36792017#1,9.986399999999998,0.20000000000000018
13656,13657,-36792017#2,8.501999999999999,0.7999999999999998
13658,13659,-36792017#3,8.428799999999999,0.20000000000000007
13662,13663,-36792019,13.777199999999999,0.0
13680,13681,-36793495#5,0.48360000000000003,0.0
13682,13683,-36793495#6,0.1452,0.0
13684,13685,-36793495#7,0.1968,0.0
13686,13687,-36793495#8,0.043199999999999995,0.0
13704,13705,-36793502#0,10.5732,0.0
13726,13727,-36793509#1,8.424,388.6666666666667
13752,13753,-37192506#0,10.640400000000001,0.0
13754,13755,-37192506#1,1.71,0.0
13768,13769,-37192511#1,6.792,0.0
13770,13771,-37192511#2,1.5816000000000001,0.0
13784,13785,-37193854,15.6528,0.0
13786,13787,-37193855#0,7.08,0.5
13794,13795,-37193856,15.989999999999998,0.0
13808,13809,-37193859#0,25.1808,0.0
13812,13813,-37193859#11,7.2132,0.0
13818,13819,-37193859#2,0.2328,0.0
13820,13821,-37193859#3,9.3612,0.0
13822,13823,-37193859#4,5.281199999999999,0.0
13824,13825,-37193859#5,2.1408,0.0
13826,13827,-37193859#6,4.944,0.0
13840,13841,-37193862#0,16.2372,0.0
13844,13845,-37193863#0,7.83,0.0
13860,13861,-37255717#2,8.092799999999999,3.0
13870,13871,-37255726#0,4.3572,0.0
13876,13877,-37255726#4,2.6279999999999997,0.0
13906,13907,-37282688#0,1.5408,0.0
13908,13909,-37282688#1,0.8064,0.2692307692307692
13910,13911,-37282688#2,7.4148,0.5523809523809524
13912,13913,-37282688#3,3.2832000000000003,0.26666666666666666
13914,13915,-37282688#4,1.0728,0.1714285714285714
13916,13917,-37282688#5,2.4468,18.35238095238095
13920,13921,-37386279#1,8.376,0.0
13946,13947,-37649447#0,1.5672,0.0
13948,13949,-37649447#1,4.0896,8.0
13950,13951,-37649447#2,2.2763999999999998,0.0
13952,13953,-37649447#3,6.6312,0.0
13958,13959,-37681425#1,2.4528,0.0
13960,13961,-37681425#2,0.2904,0.0
13962,13963,-37681425#3,3.336,0.0
13964,13965,-37681425#4,3.5136,0.0
13966,13967,-37681425#5,0.2712,0.5
13968,13969,-37681425#6,5.150399999999999,0.5
13970,13971,-37681425#7,5.3364,2.0
13972,13973,-37681592#0,8.3628,2.0
13974,13975,-37681592#2,18.618,2.0
13976,13977,-37681592#3,0.834,0.5
13992,13993,-37715611,15.808799999999998,4.333333333333333
14000,14001,-37715613#0,4.0356,0.0
14008,14009,-37715614#1,11.2812,0.0
14026,14027,-379723623#0,5.4972,0.25
14028,14029,-379723623#2,2.9412,0.3333333333333333
14030,14031,-379723624#1,3.3396,1.6190476190476186
14054,14055,-381247993,0.0168,0.2625
14056,14057,-381247994,0.6552,0.06249999999999999
14066,14067,-38434492#0,8.568,1.9821428571428572
14068,14069,-38434492#1,4.5672,0.9166666666666662
14070,14071,-38434492#2,0.216,1.0
14072,14073,-38434492#4,12.7884,0.3333333333333335
14074,14075,-38434492#5,0.4644,0.33333333333333337
14076,14077,-38434492#7,5.1612,0.33333333333333326
14078,14079,-38434492#8,13.3992,1.0
14080,14081,-38434577,4.4483999999999995,0.0
14082,14083,-38434578,16.382399999999997,2.333333333333332
14084,14085,-38435025,4.1508,0.5
14106,14107,-389552421#1,4.9284,84.5
14108,14109,-389552421#2,3.0036,4.5
14110,14111,-389552421#3,14.1408,0.0
14112,14113,-389552421#4,2.1803999999999997,0.0
14118,14119,-389831363,1.158,0.0
14120,14121,-389831364#1,3.642,0.38636363636363635
14122,14123,-389831364#1.38,3.756,171.53787878787878
14124,14125,-389840420#0,5.8176,0.0
14126,14127,-389840420#1,3.0708,0.5
14128,14129,-389840420#2,7.884,2.2499999999999996
14130,14131,-389840420#3,6.4116,2.9999999999999987
14136,14137,-390068133#0,0.0312,0.0
14138,14139,-390068133#1,5.887199999999999,0.5
14140,14141,-390068133#2,3.6167999999999996,0.0
14142,14143,-390068133#3,3.7872,0.5
14144,14145,-390282481,2.4168,0.20467836257309935
14146,14147,-390565276#0,0.762,0.0
14148,14149,-390565276#1,0.30119999999999997,0.0
14150,14151,-390832775#0,4.7219999999999995,0.5
14158,14159,-390835794#0,2.13,0.2976294995610184
14160,14161,-390835794#1,2.9256,0.2519754170324846
14162,14163,-390835794#2,4.6259999999999994,0.6117208077260755
14164,14165,-390842191#0,0.0504,0.0
14166,14167,-390842191#1,1.3344,3.0
14168,14169,-390842192#0,0.6252,0.2380952380952381
14170,14171,-390842192#1,0.49799999999999994,0.1428571428571429
14172,14173,-390842192#2,0.35279999999999995,0.0
14174,14175,-390842192#3,0.72,0.2380952380952381
14176,14177,-390842192#4,3.432,0.14285714285714288
14178,14179,-391029004#0,7.5228,0.0
14180,14181,-391029004#1,10.0404,0.0
14182,14183,-391029004#2,6.1692,0.0
14184,14185,-391029007,3.1523999999999996,0.0
14186,14187,-391029010,5.621999999999999,0.2857142857142857
14188,14189,-391029011#0,6.9239999999999995,0.0
14190,14191,-391029011#1,10.4832,0.0
14208,14209,-391029012#6,2.7564,0.0
14214,14215,-391208987#0,0.5256,0.0
14216,14217,-391208987#1,7.5684000000000005,0.0
14218,14219,-391208988,3.4584,0.3333333333333333
14226,14227,-391208993#0,18.943199999999997,0.9666666666666661
14252,14253,-391344216,2.5488,0.1515151515151515
14254,14255,-391606911#0,17.7024,2.3063063063063067
14256,14257,-391606911#1,4.352399999999999,0.3025551684088267
14258,14259,-391606911#2,11.658,1.1196283391405342
14260,14261,-391606911#3,1.2539999999999998,0.15503875968992256
14262,14263,-391606911#4,1.8803999999999998,0.2684989429175475
14264,14265,-391606922,2.166,1.4883843320051129
14272,14273,-39227661#0,17.472,2.4625
14274,14275,-39227661#1,5.34,0.4291666666666668
14276,14277,-39227661#2,1.4436,0.19999999999999993
14288,14289,-39301798#1,48.7704,0.0
14290,14291,-393420106#0,0.7872,0.2
14292,14293,-393420106#1,13.185599999999999,1.7000000000000004
14294,14295,-393420112#0,3.9299999999999997,0.5
14296,14297,-393420112#1,7.3656,0.0
14298,14299,-393420112#2,3.9372,0.0
14300,14301,-393420112#4,0.4584,0.5
14314,14315,-39345679#1,0.2748,0.0
14320,14321,-39443315#0,20.387999999999998,0.0
14324,14325,-39443316#0,8.1168,0.0
14326,14327,-39443316#2,0.8351999999999999,144.5
14344,14345,-39444746#4,6.1128,0.0
14348,14349,-39444748,1.6008,0.0
14350,14351,-39445512#1,4.6499999999999995,0.0
14404,14405,-39603434,5.0436000000000005,1.3738461538461542
14408,14409,-396370763#0,2.8836,0.0
14426,14427,-396370774#0,3.9383999999999997,0.3333333333333335
14428,14429,-396370774#1,0.7595999999999999,0.0
14430,14431,-396370774#2,3.1704,0.33333333333333326
14432,14433,-39649533,2.4852000000000003,0.22153846153846157
14436,14437,-39704293#0,0.0168,0.5
14438,14439,-39704293#1,26.377200000000002,0.5
14440,14441,-39704293#2,2.898,0.0
14442,14443,-39704293#3,6.6588,0.0
14444,14445,-39704293#4,1.2816,0.0
14466,14467,-39857771,108.522,0.0
14468,14469,-39857772#0,46.0464,8.0
14470,14471,-39857772#1,22.7724,0.0
14474,14475,-39860602,0.9132,0.1318681318681319
14476,14477,-39860603,4.8792,0.994505494505495
14484,14485,-39861704#0,10.9716,0.0
14486,14487,-39861704#1,3.0647999999999995,0.0
14488,14489,-39861707,1.6320000000000001,0.16842105263157894
14490,14491,-39861708#0,1.2192,0.45
14492,14493,-39861708#1,6.0672,0.8888888888888888
14494,14495,-39863083#0,15.1692,0.0
14496,14497,-39863083#2,2.0208,0.0
14514,14515,-39863084#2,2.148,0.0
14532,14533,-399835085#0,3.7859999999999996,8404.285714285716
14534,14535,-399835085#1,15.367199999999999,1.6964285714285718
14536,14537,-399835087#0,6.3732,0.0
14550,14551,-40059576#0,3.8076,0.38095238095238093
14552,14553,-40059576#1,8.4132,1.1714285714285715
14578,14579,-40578426#0,150.6264,229.3333333333333
14586,14587,-40623117#0,6.950399999999999,0.39999999999999997
14588,14589,-40623117#1,4.263599999999999,0.4
14590,14591,-40623117#2,0.9708,0.6666666666666667
14592,14593,-40623117#3,0.0288,0.16666666666666669
14598,14599,-40640588#0,0.0756,0.0
14600,14601,-40640588#1,3.0647999999999995,0.5
14602,14603,-40640588#2,0.0168,0.5
14604,14605,-40640588#3,0.6372,0.25
14606,14607,-40640588#4,1.2432,0.4761904761904762
14608,14609,-40640588#5,1.6703999999999999,0.23809523809523825
14614,14615,-40642783#2,12.6588,0.0
14616,14617,-40642783#3,5.521199999999999,0.0
14624,14625,-40642790#0,0.043199999999999995,0.0
14626,14627,-40642790#1,0.026399999999999996,0.0
14628,14629,-40642790#2,0.2244,0.0
14656,14657,-40879982#1,9.078,0.0
14658,14659,-40888351#0,16.8504,1.333333333333334
14660,14661,-40888351#1,2.7792,0.5
14662,14663,-40888351#3,1.668,0.0
14664,14665,-40888351#5,2.2176,0.3
14666,14667,-40888351#6.2,1.9427999999999999,0.5666666666666667
14678,14679,-40888356#0,1.5588,0.3
14680,14681,-40888356#2,2.1408,0.0
14682,14683,-40888356#3,0.5723999999999999,0.0
14684,14685,-40888356#4,1.2924,0.0
14720,14721,-41139660#0,11.8032,0.0
14722,14723,-41139660#1,1.6464,0.0
14724,14725,-41139660#2,6.684,0.0
14726,14727,-41139660#3,0.5963999999999999,0.5
14728,14729,-41139660#4,1.9607999999999999,0.0
14732,14733,-41190839#0,27.4236,72.0
14734,14735,-41190839#1,5.3784,0.5
14740,14741,-41193093#0,0.2328,0.0
14742,14743,-41193093#1,57.956399999999995,0.0
14744,14745,-41193093#2,62.7624,0.0
14820,14821,-41199134,13.5,0.0
14826,14827,-41203193,18.078,44.666666666666664
14828,14829,-41203916#0,10.4172,0.0
14834,14835,-41203918#0,2.8404,0.0
14842,14843,-41222724#0,0.026399999999999996,0.25000000000000006
14848,14849,-413002076#0,181.722,8.0
14858,14859,-413002080,80.994,0.0
14860,14861,-41400364,112.9752,284.9166666666666
14868,14869,-41494423#0,2.6291999999999995,0.0
14870,14871,-41494423#1,4.4868,0.3333333333333335
14872,14873,-41494741#0,1.8587999999999998,2.322222222222222
14874,14875,-41494741#1,2.2523999999999997,0.2678571428571428
14876,14877,-41494741#2,2.3748,1.1249999999999998
14878,14879,-41522167#0,0.4452,0.2666666666666667
14880,14881,-41522167#1,13.0752,0.266666666666667
14882,14883,-41522169#0,2.49,0.2857142857142857
14884,14885,-41522169#1,1.0272,0.0
14886,14887,-41522169#2,8.844,0.5714285714285718
14888,14889,-41522169#3,3.8076,0.23809523809523825
14890,14891,-41522169#4,2.2847999999999997,0.28571428571428575
14906,14907,-41567676#0,11.755199999999999,1.463002114164905
14908,14909,-41567676#1,5.143199999999999,0.3525369978858351
14910,14911,-420153789,1.3607999999999998,0.22897959183673472
14914,14915,-42276507,8.4072,0.0
14944,14945,-423804019,1.7676,0.0
14946,14947,-424028485#0,50.8728,61.0
14948,14949,-424028486,13.975200000000001,4.333333333333334
14950,14951,-42435519,26.0352,6.6090909090909085
14956,14957,-42444460#2,10.8768,0.0
14958,14959,-42444460#3,8.2572,0.0
14960,14961,-42444460#4,2.4023999999999996,0.0
14968,14969,-42485339,121.1004,18.0
14972,14973,-42487766#1,8.7684,0.5000000000000002
14974,14975,-42487766#2,2.6759999999999997,0.2
15012,15013,-425100437#0,0.043199999999999995,0.5
15016,15017,-425100437#2,10.578,0.0
15018,15019,-425100437#3,0.44639999999999996,0.0
15020,15021,-425100438#0,4.7916,0.0
15042,15043,-425100439#8,0.2628,0.5
15044,15045,-425100439#9,0.222,0.0
15052,15053,-425100440#3,1.7615999999999998,0.0
15124,15125,-425100462#1,0.024,0.0
15126,15127,-425100462#2,6.2304,0.0
15128,15129,-425100462#3,5.1996,0.0
15130,15131,-425100463,18.205199999999998,0.0
15140,15141,-425100465#4,6.081599999999999,2.0
15168,15169,-425100469#0,6.498,1.3333333333333333
15194,15195,-426547307,9.516,0.0
15198,15199,-42674130#1,5.8536,2.0
15220,15221,-42674135#3,14.693999999999999,0.0
15222,15223,-4268967#1,2.1828,0.0
15224,15225,-42738708,16.3872,207.74064171122993
15226,15227,-42738709#0,7.394399999999999,1.1131907308377895
15228,15229,-42738709#00,6.4056,0.7103386809269163
15230,15231,-42738709#1,4.894799999999999,1.7973484848484849
15232,15233,-42745460,2.352,0.27210336630626486
15234,15235,-42745461#1,2.9856,1.2204585537918875
15240,15241,-429033100,31.4544,0.0
15256,15257,-433271143,1.146,0.33333333333333337
15262,15263,-433809243,1.608,0.33333333333333337
15266,15267,-433809259#0,12.889199999999999,0.0
15270,15271,-433809272#0,7.5371999999999995,0.0
15272,15273,-433809272#2,4.1088,0.2
15278,15279,-433809279#0,2.9568,0.0
15280,15281,-433809279#1,21.9,0.0
15282,15283,-433809279#2,1.7028,0.0
15284,15285,-433809279#3,12.569999999999999,1.0
15292,15293,-433809283#3,2.6568,0.0
15294,15295,-433809283#4,8.8572,0.0
15312,15313,-434713634,2.784,0.0
15324,15325,-435127858#2,1.902,0.0
15326,15327,-435127859#0,4.8191999999999995,1.0
15346,15347,-438473448,19.4832,0.0
15352,15353,-439478422,0.9636,0.0
15358,15359,-439871826,2.844,0.0
15364,15365,-441810448#0,9.613199999999999,0.7352941176470588
15366,15367,-441810448#1,1.0535999999999999,0.0
15368,15369,-441810448#2,0.1872,0.0
15370,15371,-447569998,10.0488,1.7692307692307694
15374,15375,-44959795,6.314399999999999,0.0
15376,15377,-45378204#0,8.3436,0.961904761904762
15378,15379,-45378204#1,16.8756,1.661904761904763
15396,15397,-467634656#0,0.7644,0.0
15426,15427,-467634661#4,0.7944,0.0
15428,15429,-467634661#5,0.6408,0.0
15430,15431,-467634661#6,0.043199999999999995,0.0
15452,15453,-472368141,2.5728,1.0
15454,15455,-472368145,4.7568,0.0
15458,15459,-472368151,2.7132,0.2666666666666666
15460,15461,-472368152,2.3087999999999997,0.3333333333333335
15486,15487,-4819338#1,2.6868,199.719298245614
15488,15489,-4819338#2,2.1852,0.25146198830409366
15490,15491,-4819338#3,0.5196,0.3567251461988303
15494,15495,-4826080,9.601199999999999,1.5584615384615383
15496,15497,-48444993,8.7372,1.7784946236559134
15498,15499,-484875201#1,7.750799999999999,3.9477124183006556
15500,15501,-484875201#2,55.0968,28.76470588235293
15502,15503,-484875201#3,26.4624,29.2
15504,15505,-484875201#4,31.718399999999995,16.33333333333333
15506,15507,-484875201#5,94.51679999999999,0.0
15508,15509,-484875201#6,28.480800000000002,0.0
15512,15513,-48742425#0,3.4116,164.83516483516482
15514,15515,-48742425#1,0.4584,0.4010989010989012
15516,15517,-48742425#2,1.32,0.14102564102564105
15518,15519,-48742425#3,6.707999999999999,1.9714285714285715
15524,15525,-4942659#0,6.69,9.911484593837537
15526,15527,-4942659#1,7.2552,0.41735537190082633
15530,15531,-49887169#2,0.9995999999999999,0.0
15568,15569,-50299718,0.2532,0.0
15570,15571,-506207150,26.808,24.5
15574,15575,-507836379,9.8196,0.0
15576,15577,-50833756#1,50.093999999999994,0.0
15582,15583,-51244813#5,9.3636,50.0
15584,15585,-51244813#6,5.1312,0.0
15586,15587,-51244813#7,11.4216,2.3999999999999995
15588,15589,-51244813#8,1.476,0.0
15590,15591,-51262567#0,6.371999999999999,0.9523809523809526
15592,15593,-51262567#1,5.6892,0.47619047619047605
15594,15595,-51262567#2,22.1364,10.571428571428571
15596,15597,-51262567#3,6.685199999999999,1.6666666666666667
15598,15599,-51262568,4.0584,1.0
15600,15601,-51450980#0,2.0916,0.5
15602,15603,-51450980#1,0.384,0.33333333333333337
15604,15605,-51450980#2,0.6948,0.0
15610,15611,-51450980#5,2.2488,0.0
15612,15613,-51450980#6,0.6216,0.5
15648,15649,-51560242#2,0.654,0.5
15650,15651,-51560242#3,1.2924,0.0
15652,15653,-51560242#4,0.9239999999999999,0.0
15654,15655,-51560242#5,0.8543999999999999,0.0
15662,15663,-51560244#0,0.8291999999999999,0.5
15664,15665,-51560244#1,0.9024,0.0
15666,15667,-51560244#2,0.8543999999999999,2.0
15668,15669,-51560244#3,0.8567999999999999,18.0
15670,15671,-51560244#4,0.9803999999999999,0.0
15688,15689,-51560557#1,0.9024,0.0
15704,15705,-51743953#1,6.3156,0.361111111111111
15706,15707,-51743953#2,3.7152,0.3611111111111111
15708,15709,-51743953#3,0.4656,0.25
15710,15711,-51745097#0,2.3676,886.176504967855
15712,15713,-51745097#0.38,3.8928000000000003,1723.021040327294
15714,15715,-51745097#1,0.174,0.29982466393921686
15718,15719,-51856492#0,7.709999999999999,0.5
15720,15721,-51856492#1,10.458,2.0
15722,15723,-51856495#1,2.1912,968.0
15724,15725,-51856496#0,3.1968,0.9415204678362572
15726,15727,-51856496#1,0.3036,0.1625
15728,15729,-51856496#10,0.6108,0.23529411764705882
15730,15731,-51856496#2,3.6132,0.8676470588235299
15732,15733,-51856496#3,10.365599999999999,0.8974358974358975
15734,15735,-51856496#4,3.6239999999999997,0.3333333333333333
15736,15737,-51856496#5,2.5884,0.23076923076923064
15738,15739,-51856496#6,2.2523999999999997,0.23076923076923073
15740,15741,-51856496#7,0.17159999999999997,0.1923076923076923
15742,15743,-51856496#8,1.4664,0.38235294117647056
15744,15745,-51856496#9,5.319599999999999,0.5359477124183005
15746,15747,-51857519#1,3.078,106.39130434782611
15752,15753,-51872706,6.458399999999999,0.5769230769230769
15754,15755,-51872706.74,6.3036,0.8351648351648355
15770,15771,-51890709#2,6.8076,0.0
15794,15795,-52361552,92.622,160.33333333333337
15800,15801,-52564193#1,0.954,0.0
15824,15825,-53396619#6,12.4068,0.3333333333333335
15834,15835,-53399445#10,0.5196,0.19999999999999996
15836,15837,-53399445#11,0.0384,0.21428571428571433
15838,15839,-53399445#2,0.3948,0.0
15840,15841,-53399445#3,0.2376,0.0
15848,15849,-53399445#7,0.46799999999999997,0.0
15850,15851,-53399445#8,0.4728,1.3333333333333333
15852,15853,-53399445#9,0.2808,0.5
15856,15857,-53534122#1,42.492,0.0
15866,15867,-53795883#1,9.552,0.0
15868,15869,-53795883#10,9.279599999999999,0.29999999999999993
15870,15871,-53795883#2,10.509599999999999,0.0
15872,15873,-53795883#3,6.033599999999999,0.0
15874,15875,-53795883#4,7.4388,0.0
15876,15877,-53795883#5,4.0656,0.3333333333333335
15878,15879,-53795883#6,10.2444,0.6666666666666666
15880,15881,-53795883#8,5.9496,0.24999999999999986
15886,15887,-53898183#2,4.2132,2.0
15892,15893,-53898206,7.5348,0.0
15894,15895,-541286865#1,1.896,0.125
15896,15897,-541286865#2,23.742,5.125000000000002
15898,15899,-54154921#1,3.9564,574.4315789473683
15900,15901,-54154921#2,1.7135999999999998,0.25730994152046777
15902,15903,-54154921#3,3.0155999999999996,0.3333333333333333
15904,15905,-54154922#1,3.7955999999999994,47.80165064393253
15906,15907,-54154969#0,0.582,0.48888888888888904
15908,15909,-54154969#1,1.7436,11.433333333333332
15910,15911,-54154969#2,4.1244,0.6222222222222227
15912,15913,-54154969#3,0.066,0.2380952380952381
