from_node,to_node,edge_id,edge_tt,edge_var
8068,8069,-24972185#9,3.4476,1.3534858087627442
8070,8071,-24977473#0,1.4388,189.05669854148547
8072,8073,-24977473#1,5.1132,162.77184079601994
8074,8075,-24977473#2,0.6516000000000001,364.76608301224223
8076,8077,-24977473#4,1.6908,792.1258727881398
8078,8079,-24977548#0,0.043199999999999995,2834.903968253969
8080,8081,-24977548#1,0.8784,1231.7615384615385
8082,8083,-24977548#2,0.42119999999999996,0.6363636363636364
8084,8085,-24977575,15.970799999999999,2.0
8086,8087,-24977577#0,0.5783999999999999,1.3333333333333335
8088,8089,-24977577#1,3.5136,0.1666666666666666
8090,8091,-24977590#1,2.1431999999999998,978.3508966888014
8092,8093,-24978943#0,6.5904,0.43859649122807004
8094,8095,-24978943#1.15,9.6876,0.9493506493506491
8096,8097,-24989826#0,4.288799999999999,0.5
8098,8099,-24989903,11.723999999999998,0.5
8100,8101,-24989986,0.6252,38.73297658066284
8104,8105,-24991571,1.0452,49.413679245283035
8106,8107,-24991571.15,7.4399999999999995,1101.017992198074
8108,8109,-24991573,1.1352,241.23125918667304
8112,8113,-25000737#1,1.2384,0.19999999999999996
8114,8115,-25000737#2,0.57,0.8
8116,8117,-25001007#1,2.6952,1281.5275862068966
8118,8119,-25001024,9.8724,224.6
8122,8123,-25027491#2,13.279200000000001,0.0
8124,8125,-25027491#3,4.0812,0.0
8126,8127,-25076749#0,20.4348,0.0
8128,8129,-25076749#1,8.7324,0.0
8130,8131,-25076749#2,7.626,0.0
8132,8133,-25076787#0,16.9656,0.9999999999999997
8134,8135,-25076787#1,12.1956,1.1428571428571426
8136,8137,-25076787#2,7.1148,2.5714285714285716
8138,8139,-25076787#3,19.2168,0.0
8140,8141,-25114091,4.216799999999999,2325.7878787878785
8142,8143,-25117391#0,0.3444,88.21590909090908
8144,8145,-25117391#1,4.119599999999999,385.8087121212121
8146,8147,-25117391#2,3.5892,0.24022988505747114
8148,8149,-25117391#3,8.727599999999999,0.8473118279569896
8150,8151,-25117417#1,5.260800000000001,55.685714285714276
8152,8153,-25117417#2,6.4608,0.9338235294117642
8154,8155,-25117417#4,6.6792,0.0588235294117647
8156,8157,-25117417#5,0.0804,0.9411764705882352
8158,8159,-25122731#1,2.9748,234.7307692307692
8160,8161,-25122830#0,7.6091999999999995,1.333333333333333
8162,8163,-25122830#1,5.117999999999999,84.7
8168,8169,-25136980#0,40.9356,0.0
8170,8171,-25136980#1,14.5836,0.0
8178,8179,-25136980#6,8.702399999999999,0.33333333333333326
8186,8187,-25136981,16.3296,0.0
8188,8189,-25136982#0,12.66,0.0
8190,8191,-25136982#1,0.043199999999999995,0.0
8192,8193,-25136982#2,6.03,1.3333333333333335
8196,8197,-25136983#0,9.7812,0.0
8198,8199,-25136983#1,44.1924,0.5
8200,8201,-25136984,12.505199999999999,0.33333333333333304
8202,8203,-25136986,11.9496,771.6666666666665
8208,8209,-25141428#2,5.4239999999999995,0.0
8210,8211,-25141430#0,1.8888,0.33333333333333326
8214,8215,-25145011#1,18.735599999999998,32.0
8216,8217,-25145011#2,1.9331999999999998,0.0
8226,8227,-25145012#4,9.0204,0.5
8230,8231,-25145012#6,11.115599999999999,0.0
8232,8233,-25145012#7,10.837200000000001,0.0
8234,8235,-25145012#8,11.382,2.0
8236,8237,-25145013#0,12.1344,4150.966666666666
8238,8239,-25145013#1,15.977999999999998,1260.4571428571428
8240,8241,-25145014#0,17.7288,1.9523809523809523
8242,8243,-25145014#1,12.4428,0.6666666666666666
8244,8245,-25145014#2,16.4928,1.3
8246,8247,-25145014#3,3.6528,0.29999999999999993
8248,8249,-25145014#4,0.5304,0.2
8250,8251,-25145014#5,4.9944,0.3333333333333335
8252,8253,-25145014#6,2.7468,0.3
8254,8255,-25145014#7,0.21719999999999998,0.0
8256,8257,-25145014#8,0.6276,0.0
8258,8259,-25145014#9,7.586399999999999,0.0
8260,8261,-25148803,3.6132,0.7857142857142857
8262,8263,-25148808,0.51,0.0
8264,8265,-25148812,5.3916,0.7
8266,8267,-25148889,1.9307999999999998,0.2
8268,8269,-25149001#1,29.230800000000002,549.6490486257928
8270,8271,-25149001#2,5.7048,0.6165780141843974
8272,8273,-25149001#3,9.7644,1.8367650423244126
8274,8275,-25149001#4,13.7844,73.8030303030303
8276,8277,-25149001#5,2.6748,18.83116883116883
8278,8279,-25149251#0,19.152,4.597849462365592
8280,8281,-25149251#1,31.4736,9.232258064516133
8282,8283,-25149251#2,16.0932,2.418181818181818
8284,8285,-25149251#3,39.663599999999995,2.966666666666667
8286,8287,-25149251#4,0.3744,0.5681818181818182
8288,8289,-25171366#1,20.8296,35.92916666666667
8290,8291,-25171366#2,6.943199999999999,2.5666666666666678
8294,8295,-25182154,20.5596,1.1428571428571428
8302,8303,-25184651#2,19.6824,0.0
8304,8305,-25184664#0,8.0532,0.0
8310,8311,-25187889,10.155599999999998,0.0
8312,8313,-25187891,10.6872,0.30000000000000004
8314,8315,-25187892,16.2324,0.5
8324,8325,-25188976#0,8.1396,0.9821428571428571
8326,8327,-25188976#1,15.7092,2.566666666666667
8328,8329,-25188977,8.5284,0.9333333333333336
8330,8331,-25188978#0,14.6724,24.5
8332,8333,-25188978#1,13.640400000000001,0.5
8344,8345,-25190140#0,13.5036,2.304528804528805
8346,8347,-25190140#1,19.5096,2.4016938898971567
8348,8349,-25190140#2,0.9528,0.049909255898366596
8350,8351,-25192758,1.2852,0.0
8352,8353,-25194376#0,7.5924,0.30000000000000004
8354,8355,-25194376#1,11.1852,0.0
8356,8357,-25194376#2,2.3352,4.916666666666667
8358,8359,-25195266#0,5.6844,1.9523809523809519
8360,8361,-25195266#1,4.8156,0.0
8362,8363,-25195266#2,7.4748,0.0
8370,8371,-25195391#0,8.3784,0.5
8372,8373,-25195391#1,19.386,2.0
8374,8375,-25195391#2,8.286,0.2999999999999998
8380,8381,-25216322,24.500400000000003,0.0
8382,8383,-25316895,2.5307999999999997,0.18571428571428578
8384,8385,-25316932#2,5.864399999999999,0.5600000000000002
8386,8387,-25316932#3,12.7464,3.343333333333332
8388,8389,-25316932#4,10.0836,1.8011363636363633
8390,8391,-25316932#5,3.2388,0.4234234234234235
8392,8393,-25316932#6,3.888,0.88953488372093
8394,8395,-25316932#7,13.2804,3.181289640591967
8396,8397,-25316932#8,0.0288,1.923890063424947
8398,8399,-253294209#1,1.1244,0.30000000000000004
8400,8401,-253294209#2,1.746,0.3333333333333333
8402,8403,-253294209#3,3.4644,0.7
8404,8405,-25331328#1,9.548399999999999,1.8000000000000007
8406,8407,-25331328#2,0.33240000000000003,0.3636363636363636
8408,8409,-25331328#3,2.9736000000000002,0.9166666666666666
8410,8411,-25331328#4,0.043199999999999995,0.26666666666666666
8412,8413,-25331328#5,16.0428,0.0
8424,8425,-25341073#0,5.3628,0.7777777777777777
8426,8427,-25341073#1,6.8004,0.5
8428,8429,-25341073#10,3.4608,0.722222222222222
8430,8431,-25341073#11,4.9308,0.38235294117647056
8432,8433,-25341073#12,4.2299999999999995,0.4999999999999997
8434,8435,-25341073#13,9.1776,4.5
8438,8439,-25341073#2,3.564,0.28571428571428564
8440,8441,-25341073#3,4.9643999999999995,0.6944444444444444
8442,8443,-25341073#4,3.6311999999999998,3.3571428571428577
8444,8445,-25341073#7,10.2408,1.1410256410256412
8446,8447,-25341073#9,4.3595999999999995,0.22222222222222227
8450,8451,-25341141#0,11.1144,1.923809523809524
8452,8453,-25341141#2,5.3244,1.1341991341991342
8454,8455,-25344434#0,2.2056,0.0
8456,8457,-25344434#1,0.8904,0.0
8458,8459,-25344434#2,4.433999999999999,0.0
8460,8461,-25344437#1,10.0488,48465.24899193548
8462,8463,-25344437#2,2.4084,0.5099999999999996
8464,8465,-25344437#3,1.7231999999999998,0.2904761904761906
8466,8467,-25344437#4,5.185199999999999,0.6333333333333335
8468,8469,-25344437#5,2.7011999999999996,0.35714285714285715
8470,8471,-25344437#6,1.5923999999999998,0.04761904761904759
8472,8473,-25344437#7,5.4876000000000005,10304.916666666666
8474,8475,-25344437#8,1.7688,0.0
8476,8477,-25344439#0,4.1004,0.3333333333333333
8478,8479,-25344439#1,1.6908,0.0
8486,8487,-25344542#0,5.4288,0.9373737373737376
8488,8489,-25344542#1,1.1387999999999998,0.14646464646464644
8490,8491,-25344542#2,0.35279999999999995,0.08115942028985508
8492,8493,-25344542#3,2.0063999999999997,0.30531400966183553
8494,8495,-25344542#4,2.664,18.091304347826085
8496,8497,-25363743#1,8.2404,0.7666666666666666
8498,8499,-25363743#2,2.6519999999999997,0.7111111111111111
8500,8501,-25363743#3,0.3384,0.21428571428571425
8502,8503,-25363743#4,0.32880000000000004,0.0
8504,8505,-25363743#5,5.6316,0.5
8512,8513,-25366186#0,19.057199999999998,0.5
8522,8523,-25375417#1,4.5648,117.55555555555553
8524,8525,-25375417#10,3.5867999999999998,1.3333333333333335
8526,8527,-25375417#11,6.0672,0.0
8534,8535,-25375417#3,3.4548,0.28571428571428564
8536,8537,-25375417#4,3.7211999999999996,3.066666666666667
8538,8539,-25375417#7,7.5228,0.0
8548,8549,-25375770#2,12.1488,6.374338624338624
8550,8551,-25375770#3,3.8256,0.5343915343915343
8552,8553,-25375770#4,1.1736,0.6365591397849466
8554,8555,-25375770#5,3.3023999999999996,1.052910052910053
8556,8557,-25375770#6,6.5592,0.8853754940711457
8558,8559,-25375770#7,0.9839999999999999,0.7836257309941518
8560,8561,-25375770#8,1.8203999999999998,1.2678571428571428
8566,8567,-25377287#0,5.3675999999999995,28.891954022988514
8568,8569,-25377287#2,4.1364,24.764367816091955
8570,8571,-25377287#3,2.8367999999999998,6.557471264367817
8572,8573,-25377287#4,1.194,1.0989247311827954
8574,8575,-25377287#5,14.528399999999998,3.329637096774193
8576,8577,-25377287#6,17.5548,3.481609195402298
8578,8579,-25377287#7,12.6192,1.3517241379310343
8580,8581,-25377287#8,2.7923999999999998,0.3551724137931036
8582,8583,-25380714#1,19.1772,0.0
8584,8585,-25380898#0,11.078399999999998,0.0
8590,8591,-253827542#0,4.1976,0.0
8592,8593,-25488710#0,0.3948,0.5
8594,8595,-25488710#1,0.7488,0.33333333333333326
8600,8601,-25488710#4,0.3696,0.0
8604,8605,-25503468#0,26.0976,0.0
8606,8607,-25503468#1,3.1140000000000003,1.6545454545454543
8614,8615,-25534317#0,24.1092,0.0
8616,8617,-25534317#1,7.2804,0.0
8624,8625,-25543966#0,1.9427999999999999,4.5
8626,8627,-25543966#2,27.462,4.5
8628,8629,-25543966#3,11.683200000000001,0.5
8630,8631,-25543966#4,9.7872,0.25000000000000017
8632,8633,-25543966#5,14.174399999999999,0.3333333333333335
8634,8635,-25543966#6,11.1948,0.0
8636,8637,-25543980#0,1.6535999999999997,0.26785714285714285
8638,8639,-25543980#1,1.212,0.2545454545454546
8640,8641,-25543980#11,2.0544,0.1481481481481481
8642,8643,-25543980#2,0.6108,0.14102564102564105
8644,8645,-25543980#3,2.778,0.7309941520467833
8646,8647,-25543980#5,0.8112,0.125
8648,8649,-25543980#6,1.1112,0.36956521739130427
8650,8651,-25543980#7,2.4023999999999996,0.3571428571428572
8652,8653,-25543980#8,0.1656,0.10615384615384617
8654,8655,-25543980#9,1.9272,0.16153846153846152
8658,8659,-25544013#1,8.3304,0.0
8660,8661,-25544013#10,1.8107999999999997,0.12500000000000003
8662,8663,-25544013#11,4.0536,12.25
8664,8665,-25544013#2,0.5412,0.0
8666,8667,-25544013#3,0.4812,0.25
8668,8669,-25544013#4,1.9691999999999998,0.2666666666666666
8670,8671,-25544013#5,0.0744,0.2666666666666667
8672,8673,-25544013#6,0.54,0.2666666666666667
8674,8675,-25544013#8,2.2932,0.2666666666666666
8676,8677,-25573246#0,2.8367999999999998,306.0
8680,8681,-25573254#0,4.518,0.2999999999999999
8682,8683,-25573254#1,4.1688,2.9166666666666665
8684,8685,-25573254#2,2.7384,0.5
8686,8687,-25573254#3,3.4284000000000003,0.5
8688,8689,-25573260#0,3.2628,379.02777777777777
8690,8691,-25573260#1,3.4836,0.2666666666666668
8692,8693,-25573260#2,7.8396,0.0
8698,8699,-25573267#2,17.5104,1.5000000000000009
8700,8701,-25595895#0,10.95,6.65
8702,8703,-25595895#1,7.856399999999999,4.681578947368421
8704,8705,-25595931,11.0544,2.3333333333333335
8706,8707,-25596851#0,15.254399999999999,30.33333333333333
8708,8709,-25596851#1,3.4056,0.33333333333333337
8710,8711,-25596851#2,4.094399999999999,0.0
8712,8713,-25596851#3,2.6364,0.0
8714,8715,-25596851#4,0.08519999999999998,0.2
8716,8717,-25596851#5,1.128,0.0
8722,8723,-25596861#0,17.0064,81844.15211640214
8724,8725,-25596861#1,4.7951999999999995,0.8333333333333334
8726,8727,-25596861#2,14.413199999999998,0.9411764705882345
8728,8729,-25596974#0,33.6588,0.0
8730,8731,-25596974#1,3.1595999999999997,0.6190476190476191
8732,8733,-25597196#0,2.85,1129.6181818181817
8734,8735,-25597196#1,4.0428,42.67272727272727
8736,8737,-25597196#2,13.7796,4.988888888888888
8738,8739,-25597196#4,11.3004,2.444444444444444
8740,8741,-25597196#5,10.338,4.61904761904762
8742,8743,-25597196#6,2.8715999999999995,0.6666666666666666
8744,8745,-25597196#7,12.5436,2.0
8746,8747,-25597196#9,15.9444,4.333333333333334
8748,8749,-25597372,6.8472,95.12380952380954
8750,8751,-25616917,0.043199999999999995,0.0
8752,8753,-25616922#0,5.136,0.7777777777777777
8754,8755,-25616922#1,3.336,0.36111111111111116
8756,8757,-25616922#3,7.0056,0.6944444444444442
8758,8759,-25616922#4,2.2752,0.2666666666666666
8760,8761,-25616922#5,0.3204,0.25
8762,8763,-25616922#6,5.3831999999999995,0.5714285714285714
8764,8765,-25616922#7,8.5716,1.2678571428571428
8766,8767,-25616922#8,5.4948,0.9999999999999999
8768,8769,-25623125#0,5.7168,0.8345665961945035
8770,8771,-25623125#1,0.5676,0.17884615384615385
8772,8773,-25623125#2,6.7524,1.476923076923077
8774,8775,-25623125#3,7.983599999999999,1.0756302521008398
8776,8777,-25623125#4,7.7088,1.4944444444444442
8778,8779,-25623126#1,2.9195999999999995,1.2
8780,8781,-25623126#2,2.7407999999999997,0.9444444444444444
8782,8783,-25623126#3,10.83,0.7000000000000003
8784,8785,-25623126#4,2.7288,0.19999999999999996
8786,8787,-25623127#0,1.3607999999999998,0.33333333333333337
8788,8789,-25623127#1,4.1604,1.6666666666666672
8796,8797,-25623128#3,6.014399999999999,2.0
8798,8799,-25623128#4,6.1944,4.5
8800,8801,-25623128#5,14.7372,0.0
8802,8803,-25623128#6,10.6332,0.0
8804,8805,-25623135#0,5.262,4.5
8810,8811,-25623135#4,0.4728,0.0
8814,8815,-25623139,7.142399999999999,6.389434315100517
8816,8817,-25625943,6.7307999999999995,1.0
8818,8819,-25625950#0,4.846799999999999,0.8095238095238094
8820,8821,-25625950#1,6.3072,0.2678571428571428
8824,8825,-25626559#0,1.6392,0.14285714285714288
8826,8827,-25626559#2,1.6368,0.26666666666666666
8830,8831,-25626614#0,3.8784,0.2666666666666669
8832,8833,-25626614#1,0.7355999999999999,0.6666666666666666
8834,8835,-25626614#2,5.7456000000000005,0.5
8836,8837,-25626614#3,15.389999999999999,2.200000000000001
8838,8839,-25626620#0,0.8892,2.872727272727273
8840,8841,-25626620#1,0.54,3.0
8842,8843,-25626620#2,5.4516,0.0
8844,8845,-25626622#0,0.9624,0.26666666666666666
8846,8847,-25626622#1,2.4215999999999998,4.25
8848,8849,-25626622#2,2.154,0.0
8850,8851,-25626777#0,7.7148,0.0
8852,8853,-25626777#1,0.49199999999999994,0.0
8854,8855,-25626777#2,0.0168,0.0
8856,8857,-25638462#0,6.6192,2.2867513611615244
8858,8859,-25638462#1,14.915999999999999,4.665319865319862
8860,8861,-25638462#2,5.1684,0.9629898403483307
8862,8863,-25638462#3,7.6956,1.8469387755102047
8864,8865,-25638462#4,7.896,2.492549019607844
8876,8877,-25638471#2,4.5684,0.0
8878,8879,-25638471#3,6.591600000000001,2.0
8882,8883,-25638471#5,0.6636000000000001,0.33333333333333337
8884,8885,-25638471#6,2.502,0.0
8892,8893,-25638474,4.7112,0.0
8896,8897,-25638527,1.9691999999999998,0.0
8898,8899,-25638529,14.8044,4.241935483870969
8900,8901,-25638614,18.069599999999998,12.0
8902,8903,-25638617#0,5.0016,0.0
8908,8909,-25638628,16.212,0.0
8910,8911,-25638642,12.63,0.0
8914,8915,-25638658,21.0456,1.3333333333333321
8918,8919,-25638754,26.391599999999997,0.5
8920,8921,-25638761#0,6.4608,352.2345461658841
8922,8923,-25638761#2,5.061599999999999,1.2804161013116233
8924,8925,-25638761#4,4.6572,0.652421652421653
8926,8927,-25638761#5,0.9576,0.40666666666666657
8928,8929,-25638761#6,10.4916,3.0844155844155856
8932,8933,-25640093#0,8.1528,0.0
8934,8935,-25640093#1,11.2368,0.25000000000000017
8936,8937,-25640093#2,3.7367999999999997,1.0
8938,8939,-25640093#3,34.1388,18.0
8940,8941,-25640093#4,13.6236,0.0
8942,8943,-25640093#5,13.2,4.0
8944,8945,-25640093#6,7.977599999999999,0.0
8946,8947,-25640093#7,14.915999999999999,0.0
8948,8949,-25640093#8,3.6215999999999995,0.0
8950,8951,-25640094,43.3764,16.333333333333332
8952,8953,-25640097#0,7.6464,0.6222222222222222
8954,8955,-25640097#1,12.5028,1.9047619047619044
8956,8957,-25640098#0,19.0644,1.333333333333334
8960,8961,-25640145#0,6.0552,0.5
8964,8965,-25640145#2,6.7536,0.0
8966,8967,-25640145#3,1.3176,0.5
8968,8969,-25640145#4,3.4907999999999997,0.5
8970,8971,-25640145#5,10.081199999999999,1.0
8972,8973,-25640148#0,7.3104,1.466666666666666
8974,8975,-25640148#1,2.9028,0.2857142857142858
8976,8977,-25640148#2,8.572799999999999,0.6666666666666672
8978,8979,-25640148#3,8.6604,1.0666666666666673
8980,8981,-25640149,26.46,12.5
8982,8983,-25640150,16.218,96.13186813186812
8984,8985,-25640157#0,5.836799999999999,223.24358974358972
8986,8987,-25640157#1,4.77,0.33333333333333326
8988,8989,-25640157#2,13.266,9.333333333333336
8990,8991,-25640375#0,2.1792,0.25
8992,8993,-25640375#1,6.8988,2.0000000000000004
8994,8995,-25640375#2,3.0804,0.0
8996,8997,-25640375#3,6.5748,0.3333333333333335
8998,8999,-25650512,4.5372,0.5
9000,9001,-25650588#0,0.3264,3494.4802955665023
9002,9003,-25650588#1,8.7132,1.1
9004,9005,-25650588#2,0.41279999999999994,0.0
9006,9007,-25650588#3,9.102,0.0
9008,9009,-25650588#4,8.9292,1.0
9010,9011,-25665374,19.321199999999997,13753.299999999997
9012,9013,-25665375#0,10.464,2.9999999999999987
9014,9015,-25665375#1,16.836,4.5
9016,9017,-25665412#0,19.6836,8.802413273001505
9018,9019,-25665412#1,99.33479999999999,225.54680134680135
9020,9021,-25665412#2,47.0268,50.992481203007515
9022,9023,-25665421#0,20.630399999999998,17.238095238095237
9024,9025,-25665421#1,18.503999999999998,9.499999999999998
9028,9029,-25665421#3,8.034,0.0
9032,9033,-25665421#5,7.803599999999999,0.0
9034,9035,-25665446#0,0.858,0.33333333333333337
9036,9037,-25665446#1,4.3812,0.2380952380952381
9038,9039,-25665446#2,0.7415999999999999,0.2857142857142857
9040,9041,-25665446#3,4.8156,0.8095238095238096
9042,9043,-25665446#4,1.1136,0.0
9044,9045,-25665446#5,4.9776,0.4761904761904761
9046,9047,-25665446#6,8.510399999999999,87.61904761904763
9048,9049,-25689281#1,4.782,825.9810650887572
9050,9051,-25689281#2,3.1932,672.0391228680824
9052,9053,-25689281#3,5.2524,726.378006872853
9054,9055,-25689281#4,2.9736000000000002,213.1365166073257
9056,9057,-25699357#0,9.327599999999999,0.2678571428571429
9058,9059,-25699357#1,3.0276,0.2678571428571427
9060,9061,-25699357#2,4.6655999999999995,0.36111111111111144
9062,9063,-25699357#3,2.466,0.24999999999999986
9064,9065,-25699357#4,3.5652,0.622222222222222
9066,9067,-25705489#0,50.675999999999995,57.00000000000001
9072,9073,-25705489#3,97.776,0.0
9074,9075,-25705489#4,0.043199999999999995,0.0
9076,9077,-25705904#0,0.20400000000000001,0.36846486846486853
9078,9079,-25705904#1,16.4268,2.979853479853479
9080,9081,-25705905,6.1704,0.6047877145438129
9084,9085,-25794504#1,11.4336,1.3143939393939394
9086,9087,-25796375#1,3.4031999999999996,11.230769230769226
9088,9089,-25796375#2,13.8888,0.5000000000000003
9092,9093,-25796964#1,14.3064,0.0
9094,9095,-25797315#0,13.6152,2.0
9096,9097,-25797315#1,18.8616,57.86111111111112
9098,9099,-25797315#2,16.6284,4.131868131868132
9100,9101,-25797370,12.9372,0.0
9102,9103,-25797433#0,17.726399999999998,10.166666666666663
9104,9105,-25797433#1,16.3692,7.477272727272728
9106,9107,-25797433#2,4.9235999999999995,18.968379446640316
9108,9109,-25797433#3,8.702399999999999,1.418421052631579
9110,9111,-25801550#0,0.0168,0.0
9112,9113,-25801550#1,2.058,0.0
9114,9115,-25801550#2,10.0836,0.0
9116,9117,-25801550#3,4.6344,0.5
9118,9119,-25801550#4,3.9912,0.5
9120,9121,-25801550#5,2.5488,0.0
9122,9123,-25801550#6,0.0168,0.0
9126,9127,-25801569,7.8096,18.48076923076923
9128,9129,-25801580#0,0.0288,0.0
9152,9153,-25869404#0,2.9292,0.5
9154,9155,-25869404#1,11.170799999999998,8.0
9156,9157,-25869404#4,3.8195999999999994,0.3333333333333333
9170,9171,-25895943#2,10.547999999999998,2.0
9172,9173,-25895945#0,5.1575999999999995,0.4181818181818181
9174,9175,-25895945#1,8.0292,0.9636363636363636
9176,9177,-25895945#2,7.05,28.38636363636363
9178,9179,-25895947#0,27.3696,5.9821428571428585
9180,9181,-25895947#1,18.1176,1.9047619047619049
9182,9183,-25895961,14.172,8.285714285714288
9184,9185,-25895966#0,2.0508,9.147619047619049
9186,9187,-25895966#1,1.3644,0.35672514619883033
9188,9189,-25895966#2,0.5292,0.22222222222222243
9190,9191,-25895966#3,2.2775999999999996,0.7426470588235292
9192,9193,-25895966#5,3.4859999999999998,1.1833333333333333
9194,9195,-25895966#6,10.489199999999999,3.499999999999999
