from_node,to_node,edge_id,edge_tt,edge_var
14292,14293,-393420106#1,12.0868,0.0
14294,14295,-393420112#0,3.6025,0.13186813186813212
14296,14297,-393420112#1,6.7518,0.3351648351648351
14298,14299,-393420112#2,3.6091000000000006,0.2252747252747255
14300,14301,-393420112#4,0.4202,0.18382352941176472
14302,14303,-393420116#1,3.2527,462.9166666666667
14304,14305,-393420116#3,7.824300000000001,14.916666666666666
14306,14307,-393420116#4,2.0702000000000003,0.0
14308,14309,-393420116#5,0.1199,0.24999999999999997
14310,14311,-393420116#6,9.1014,0.3333333333333335
14312,14313,-393420116#7,2.3441,0.33333333333333326
14314,14315,-39345679#1,0.2519,2.5535714285714284
14316,14317,-39345679#2,1.2815,16.333333333333332
14330,14331,-39444328#2,2.7346000000000004,0.0
14332,14333,-39444740#1,1.7611,0.3
14334,14335,-39444740#2,3.7015000000000007,0.0
14340,14341,-39444746#2,28.1413,0.0
14342,14343,-39444746#3,12.7138,9.0
14344,14345,-39444746#4,5.603400000000001,1.0
14384,14385,-39530044#0,4.9841,1.742857142857144
14386,14387,-39530044#1,0.0396,0.45714285714285713
14388,14389,-39530044#2,5.0347,0.9505494505494507
14390,14391,-39530044#3,1.7732000000000003,0.42307692307692313
14392,14393,-39530044#4,0.0396,0.269230769230769
14394,14395,-39530044#5,24.447500000000005,6.151515151515153
14398,14399,-39577340,20.110200000000003,2665.3333333333335
14400,14401,-39577538,6.6308,0.5
14404,14405,-39603434,4.6233,1.0227781926811055
14406,14407,-39603435#0,1.0120000000000002,0.25000000000000006
14420,14421,-396370770#1,1.7193,0.0
14424,14425,-396370773#1,0.0396,0.0
14426,14427,-396370774#0,3.6102000000000003,0.0
14428,14429,-396370774#1,0.6963,0.0
14430,14431,-396370774#2,2.9062,0.0
14432,14433,-39649533,2.2781000000000002,0.26595744680851074
14434,14435,-39698490,12.2199,0.5666666666666664
14436,14437,-39704293#0,0.015400000000000002,0.8719806763285023
14438,14439,-39704293#1,24.179100000000005,5.270120259019424
14440,14441,-39704293#2,2.6565000000000003,0.1840888066604996
14442,14443,-39704293#3,6.103900000000001,0.5673758865248225
14444,14445,-39704293#4,1.1748,0.12588652482269502
14452,14453,-397587871#2,53.9418,0.0
14454,14455,-397587872#0,11.542300000000001,4.5
14466,14467,-39857771,99.47850000000001,0.0
14468,14469,-39857772#0,42.2092,13.952380952380949
14470,14471,-39857772#1,20.8747,3.9523809523809526
14474,14475,-39860602,0.8371000000000001,0.14574187884108872
14476,14477,-39860603,4.4726,0.7346356453028974
14478,14479,-39860604#0,5.753000000000001,0.0
14484,14485,-39861704#0,10.057300000000001,0.28571428571428575
14486,14487,-39861704#1,2.8094,1.476190476190476
14488,14489,-39861707,1.4960000000000002,0.2798742138364779
14490,14491,-39861708#0,1.1176000000000001,0.3930817610062896
14492,14493,-39861708#1,5.5616,1.2751020408163267
14494,14495,-39863083#0,13.905100000000001,0.0
14496,14497,-39863083#2,1.8524,0.0
14498,14499,-39863083#3,2.8743000000000003,0.5
14500,14501,-39863083#4,1.4091,0.0
14502,14503,-39863083#5,3.7741000000000002,0.0
14504,14505,-39863083#6,5.3097,0.0
14516,14517,-39863084#3,5.726600000000001,0.0
14520,14521,-39863084#5,5.401000000000001,0.0
14522,14523,-39863101,12.878800000000002,0.0
14526,14527,-39918462,3.1284,0.0
14532,14533,-399835085#0,3.4705,10178.162500000002
14534,14535,-399835085#1,14.0866,879.779411764706
14536,14537,-399835087#0,5.8421,6.55357142857143
14538,14539,-399835087#1,8.778,0.6190476190476196
14540,14541,-399835087#2,7.387600000000001,1.142857142857143
14550,14551,-40059576#0,3.4903000000000004,0.6733111849390918
14552,14553,-40059576#1,7.7121,14.488163265306122
14558,14559,-403879902#1,0.0473,0.0
14560,14561,-40490659#0,5.717800000000001,0.0
14584,14585,-4058133#2,5.423,0.0
14586,14587,-40623117#0,6.3712,0.24242424242424238
14588,14589,-40623117#1,3.9083,0.4469696969696972
14590,14591,-40623117#2,0.8899000000000001,0.30769230769230765
14592,14593,-40623117#3,0.026400000000000003,0.19230769230769232
14598,14599,-40640588#0,0.0693,0.0
14600,14601,-40640588#1,2.8094,0.0
14602,14603,-40640588#2,0.015400000000000002,0.25
14604,14605,-40640588#3,0.5841000000000001,0.2380952380952381
14606,14607,-40640588#4,1.1396000000000002,0.14285714285714285
14608,14609,-40640588#5,1.5312000000000001,4.566666666666666
14610,14611,-40642783#0,0.0396,0.0
14612,14613,-40642783#1,0.21340000000000003,27.0
14616,14617,-40642783#3,5.061100000000001,3.0
14620,14621,-40642787#1,0.8294,0.0
14624,14625,-40642790#0,0.0396,0.0
14626,14627,-40642790#1,0.0242,0.3333333333333333
14628,14629,-40642790#2,0.20570000000000002,9.333333333333332
14648,14649,-40799279,14.7873,0.0
14678,14679,-40888356#0,1.4289,0.0
14680,14681,-40888356#2,1.9624000000000001,0.33333333333333337
14682,14683,-40888356#3,0.5247,0.0
14684,14685,-40888356#4,1.1847,0.5
14686,14687,-40888356#5,0.8272,0.0
14688,14689,-40888356#6,1.7127000000000001,0.5
14698,14699,-41051113#0,12.183600000000002,8.0
14700,14701,-41051113#1,21.256400000000003,12.5
14702,14703,-41051113#2,12.1638,8.0
14704,14705,-41051113#3,3.5596000000000005,2.0
14716,14717,-41106793#4,9.348900000000002,6.333333333333334
14718,14719,-41139095,9.109100000000002,2.0
14720,14721,-41139660#0,10.819600000000001,1.2058823529411768
14722,14723,-41139660#1,1.5092000000000003,0.38235294117647056
14724,14725,-41139660#2,6.127000000000001,0.8006535947712419
14726,14727,-41139660#3,0.5467000000000001,0.1285714285714286
14728,14729,-41139660#4,1.7974,0.3
14736,14737,-41190839#2,23.8436,0.0
14738,14739,-41190840,18.7462,0.0
14754,14755,-41195860#2,0.21120000000000003,0.0
14792,14793,-41195867#0,2.6730000000000005,0.0
14820,14821,-41199134,12.375000000000002,1.2000000000000006
14822,14823,-41203191#1,19.8638,0.0
14842,14843,-41222724#0,0.0242,0.16666666666666669
14848,14849,-413002076#0,166.57850000000002,182.28571428571433
14858,14859,-413002080,74.24450000000002,0.0
14860,14861,-41400364,103.56060000000001,311.0714285714285
14866,14867,-414730013#1,21.719500000000004,0.0
14868,14869,-41494423#0,2.4101,0.0
14870,14871,-41494423#1,4.1129,0.3333333333333334
14872,14873,-41494741#0,1.7039,0.36764705882352955
14874,14875,-41494741#1,2.0647,0.7833333333333334
14876,14877,-41494741#2,2.1769000000000003,2.115384615384616
14878,14879,-41522167#0,0.4081,0.6514285714285714
14880,14881,-41522167#1,11.985600000000002,2.728163265306123
14882,14883,-41522169#0,2.2825,0.26666666666666666
14884,14885,-41522169#1,0.9416000000000001,0.0
14886,14887,-41522169#2,8.107000000000001,0.4571428571428573
14888,14889,-41522169#3,3.4903000000000004,0.2380952380952382
14890,14891,-41522169#4,2.0944000000000003,0.5625000000000001
14892,14893,-41522170,7.348,0.0
14900,14901,-41539057#0,13.182400000000001,10.25
14906,14907,-41567676#0,10.7756,2.123603603603603
14908,14909,-41567676#1,4.7146,0.4212328767123286
14910,14911,-420153789,1.2474,0.23541247484909453
14916,14917,-42277294,10.0738,2.0
14920,14921,-42277295#1,4.0535000000000005,0.0
14922,14923,-42277296,8.943000000000001,4.333333333333333
14926,14927,-423804014#0,0.6666000000000001,0.0
14928,14929,-423804014#1,0.0396,0.0
14930,14931,-423804014#4,14.322000000000001,0.0
14944,14945,-423804019,1.6203000000000003,0.2666666666666666
14946,14947,-424028485#0,46.6334,0.0
14948,14949,-424028486,12.810600000000003,11.066666666666668
14950,14951,-42435519,23.865600000000004,9.161189358372452
14952,14953,-42444460#0,2.6433000000000004,0.3567251461988304
14954,14955,-42444460#1,29.6428,6.578461538461534
14956,14957,-42444460#2,9.970400000000001,5.541666666666668
14958,14959,-42444460#3,7.569100000000001,1.9848484848484849
14960,14961,-42444460#4,2.2022,0.3142857142857143
14962,14963,-42444461,3.2791,0.2631578947368421
14964,14965,-42485338#0,15.0348,0.9166666666666666
14966,14967,-42485338#1,13.9062,0.9166666666666666
14972,14973,-42487766#1,8.037700000000001,0.32222222222222224
14974,14975,-42487766#2,2.4530000000000003,1.0666666666666664
14982,14983,-42487768,7.6285,0.0
15010,15011,-42508860,3.5662000000000003,2.0
15012,15013,-425100437#0,0.0396,0.5535714285714285
15014,15015,-425100437#1,6.825500000000001,2.0
15020,15021,-425100438#0,4.3923000000000005,0.619047619047619
15022,15023,-425100438#1,3.7455000000000003,0.0
15032,15033,-425100439#3,11.805200000000001,0.0
15034,15035,-425100439#4,9.320300000000001,0.0
15036,15037,-425100439#5,0.5742,0.0
15038,15039,-425100439#6,0.031900000000000005,0.0
15040,15041,-425100439#7,0.42130000000000006,0.0
15042,15043,-425100439#8,0.24090000000000003,0.5
15044,15045,-425100439#9,0.20350000000000001,0.0
15046,15047,-425100440#0,12.442100000000002,0.0
15048,15049,-425100440#1,4.620000000000001,0.0
15052,15053,-425100440#3,1.6148,0.0
15054,15055,-425100442,2.4695000000000005,0.5
15060,15061,-425100450#0,1.8755000000000002,0.0
15062,15063,-425100450#1,20.3049,0.0
15068,15069,-425100453#1,22.678700000000003,0.5
15092,15093,-425100457#1,8.0685,0.0
15094,15095,-425100457#2,5.4824,0.0
15102,15103,-425100459#0,4.4891000000000005,0.0
15106,15107,-425100460#0,0.0396,0.0
15110,15111,-425100460#2,0.0396,0.0
15124,15125,-425100462#1,0.022000000000000002,0.0
15126,15127,-425100462#2,5.711200000000001,1.0
15128,15129,-425100462#3,4.7663,1.0
15132,15133,-425100465#0,7.194000000000001,0.0
15140,15141,-425100465#4,5.5748,0.0
15156,15157,-425100467#0,7.134600000000001,2.0
15168,15169,-425100469#0,5.9565,2.065934065934066
15180,15181,-425148882#0,2.101,0.0
15184,15185,-42517571#0,13.244,12.5
15190,15191,-42517575#0,60.663900000000005,450.0
15220,15221,-42674135#3,13.4695,0.0
15222,15223,-4268967#1,2.0009,0.0
15224,15225,-42738708,15.021600000000001,245.1005649717513
15226,15227,-42738709#0,6.778200000000001,0.8745762711864401
15228,15229,-42738709#00,5.8718,0.6471751412429376
15230,15231,-42738709#1,4.4869,3.3766233766233764
15232,15233,-42745460,2.156,0.34773171261124386
15234,15235,-42745461#1,2.7368,1.5157369220751038
15238,15239,-42756909,15.001800000000001,0.0
15240,15241,-429033100,28.8332,12.933333333333335
15256,15257,-433271143,1.0505,1.8095238095238095
15262,15263,-433809243,1.4740000000000002,0.27272727272727265
15266,15267,-433809259#0,11.815100000000001,2.0
15268,15269,-433809259#1,0.3322,0.6666666666666666
15270,15271,-433809272#0,6.9091000000000005,2.0
15272,15273,-433809272#2,3.7664000000000004,0.7472527472527474
15284,15285,-433809279#3,11.5225,5.377777777777779
15288,15289,-433809283#1,10.494,0.0
15290,15291,-433809283#2,22.7183,4.25
15292,15293,-433809283#3,2.4354,0.29999999999999993
15294,15295,-433809283#4,8.119100000000001,2.8000000000000007
15304,15305,-433809285#4,0.4081,0.0
15314,15315,-434992724#0,2.8237000000000005,0.0
15316,15317,-434992724#1,7.231400000000001,0.0
15320,15321,-435015473,8.0267,0.0
15324,15325,-435127858#2,1.7435,1.0
15326,15327,-435127859#0,4.4176,98.0
15330,15331,-435127860,1.9866000000000001,0.5
15334,15335,-435275873,4.2867,0.0
15336,15337,-435296968,31.040900000000004,0.0
15338,15339,-435366812,1.7468000000000001,0.0
15342,15343,-435562885,1.8755000000000002,0.0
15346,15347,-438473448,17.859600000000004,2.333333333333335
15352,15353,-439478422,0.8833000000000001,0.0
15354,15355,-439478423,0.3289,0.0
15358,15359,-439871826,2.607,0.0
15364,15365,-441810448#0,8.8121,0.9577167019027477
15366,15367,-441810448#1,0.9658000000000001,0.043434343434343436
15368,15369,-441810448#2,0.1716,0.0
15370,15371,-447569998,9.211400000000001,1.8750000000000016
15376,15377,-45378204#0,7.648300000000001,1.19
15378,15379,-45378204#1,15.469300000000002,4.249999999999999
15382,15383,-461125445,18.2193,4.333333333333335
15412,15413,-467634659#2,4.296600000000001,0.0
15424,15425,-467634661#3,0.6732,0.0
15426,15427,-467634661#4,0.7282000000000001,0.0
15428,15429,-467634661#5,0.5874,0.0
15430,15431,-467634661#6,0.0396,0.0
15438,15439,-469737224,0.0396,0.5
15450,15451,-47067279,4.4990000000000006,0.0
15452,15453,-472368141,2.3584000000000005,0.0
15454,15455,-472368145,4.3604,0.24999999999999992
15456,15457,-472368146,2.3485,0.9166666666666666
15458,15459,-472368151,2.4871000000000003,5.066666666666667
15460,15461,-472368152,2.1164,0.29999999999999993
15464,15465,-475496141#0,0.0396,68.83928571428572
15466,15467,-475496141#1,4.9324,30.41071428571428
15468,15469,-475496141#2,1.4685000000000001,6.25
15470,15471,-475496141#3,6.516400000000001,0.0
15478,15479,-480213874#1,0.3795,0.7999999999999999
15480,15481,-481432711,25.053600000000003,0.0
15486,15487,-4819338#1,2.4629,322.4897603485838
15488,15489,-4819338#2,2.0031000000000003,7.041238253178552
15490,15491,-4819338#3,0.47630000000000006,0.3040350328432905
15492,15493,-48234439#4,18.278700000000004,12.5
15494,15495,-4826080,8.8011,1.2985347985347977
15496,15497,-48444993,8.0091,14.633418584825236
15498,15499,-484875201#1,7.1049,22.62254901960785
15500,15501,-484875201#2,50.50540000000001,41.4545454545455
15502,15503,-484875201#3,24.2572,41.77777777777778
15504,15505,-484875201#4,29.075200000000002,20.500000000000007
15506,15507,-484875201#5,86.6404,150.0
15508,15509,-484875201#6,26.107400000000005,21.583333333333332
15510,15511,-486362408,1.6401000000000003,0.5
15512,15513,-48742425#0,3.1273000000000004,120.57507507507506
15514,15515,-48742425#1,0.4202,26.778677462887984
15516,15517,-48742425#2,1.2100000000000002,0.3213213213213213
15518,15519,-48742425#3,6.149,0.9324324324324328
15524,15525,-4942659#0,6.1325,22.39549848852173
15526,15527,-4942659#1,6.650600000000001,2.2844991403492894
15532,15533,-49887169#3,0.0396,0.0
15538,15539,-50191615#0,6.2788,0.30000000000000004
15540,15541,-50191615#1,3.806,1.0666666666666664
15568,15569,-50299718,0.2321,214.7
15570,15571,-506207150,24.574,16.0
15572,15573,-507836375,8.950700000000001,0.0
15574,15575,-507836379,9.0013,0.0
15582,15583,-51244813#5,8.583300000000001,1.9999999999999996
15584,15585,-51244813#6,4.7036,0.4444444444444443
15586,15587,-51244813#7,10.469800000000001,0.8181818181818185
15588,15589,-51244813#8,1.353,0.15151515151515155
15590,15591,-51262567#0,5.841,5.817923186344238
15592,15593,-51262567#1,5.2151,0.6923076923076921
15594,15595,-51262567#2,20.291700000000002,3.7462887989203764
15596,15597,-51262567#3,6.1281,0.6936572199730094
15598,15599,-51262568,3.7202000000000006,0.7
15600,15601,-51450980#0,1.9173000000000002,0.5
15602,15603,-51450980#1,0.35200000000000004,0.5
15604,15605,-51450980#2,0.6369,0.0
15618,15619,-515573959,4.1107000000000005,0.5
15640,15641,-51560242#11,0.9097000000000001,0.3333333333333333
15642,15643,-51560242#12,0.8096000000000001,0.0
15644,15645,-51560242#13,0.5159,0.0
15646,15647,-51560242#14,0.05500000000000001,0.0
15648,15649,-51560242#2,0.5995000000000001,0.0
15650,15651,-51560242#3,1.1847,0.0
15652,15653,-51560242#4,0.8470000000000001,0.0
15654,15655,-51560242#5,0.7832,0.0
15656,15657,-51560242#7,0.8096000000000001,0.0
15662,15663,-51560244#0,0.7601,0.7
15664,15665,-51560244#1,0.8272,0.0
15666,15667,-51560244#2,0.7832,0.0
15668,15669,-51560244#3,0.7854,0.0
15670,15671,-51560244#4,0.8987,0.0
15676,15677,-51560246#0,0.7601,0.0
15680,15681,-51560246#2,0.0396,0.3333333333333333
15684,15685,-51560556,8.0069,1.6666666666666667
15686,15687,-51560557#0,8.034400000000002,0.0
15688,15689,-51560557#1,0.8272,0.5
15690,15691,-51560557#2,8.0685,0.0
15692,15693,-51560614#0,0.7315000000000002,0.16666666666666669
15694,15695,-51560614#1,0.0649,31.866666666666674
15702,15703,-515964574,2.7940000000000005,2.0
15704,15705,-51743953#1,5.789300000000001,0.7840816326530613
15706,15707,-51743953#2,3.4056,0.31999999999999995
15708,15709,-51743953#3,0.42680000000000007,0.10588235294117643
15710,15711,-51745097#0,2.1703,3459.360284876414
15712,15713,-51745097#0.38,3.5684000000000005,6149.61562913907
15714,15715,-51745097#1,0.1595,2.326099706744869
15718,15719,-51856492#0,7.067500000000001,0.0
15720,15721,-51856492#1,9.586500000000001,0.0
15722,15723,-51856495#1,2.0086000000000004,288.0
15724,15725,-51856496#0,2.9304000000000006,0.35880486515071386
15726,15727,-51856496#1,0.27830000000000005,0.20227392913802217
15728,15729,-51856496#10,0.5599000000000001,0.0710955710955711
15730,15731,-51856496#2,3.3121000000000005,0.7606557377049179
15732,15733,-51856496#3,9.501800000000001,0.47134870719776384
15734,15735,-51856496#4,3.3220000000000005,0.6306778476589794
15736,15737,-51856496#5,2.3727,0.36211901306240935
15738,15739,-51856496#6,2.0647,0.27503628447024675
15740,15741,-51856496#7,0.1573,0.13134978229317854
15742,15743,-51856496#8,1.3442,0.35174825174825175
15744,15745,-51856496#9,4.8763000000000005,0.6825174825174826
15746,15747,-51857519#1,2.8215000000000003,193.84362846030655
15748,15749,-51872702,12.092300000000002,4.5
15752,15753,-51872706,5.9202,1.1169590643274854
15754,15755,-51872706.74,5.778300000000001,0.5614035087719299
15758,15759,-51890699#0,26.07,8.0
15760,15761,-51890699#1,11.5753,1.0
15764,15765,-51890700#0,47.3671,0.0
15788,15789,-523500303,4.7487,0.0
15798,15799,-52513195,0.0792,0.0
15800,15801,-52564193#1,0.8745000000000002,1.0
15806,15807,-52918687#2,5.9224000000000006,4.333333333333334
15824,15825,-53396619#6,11.372900000000001,0.0
15832,15833,-53399445#1,0.3267,1.4107142857142854
15834,15835,-53399445#10,0.47630000000000006,0.24242424242424224
15836,15837,-53399445#11,0.0352,0.45714285714285713
15838,15839,-53399445#2,0.36190000000000005,2.6666666666666665
15840,15841,-53399445#3,0.21780000000000002,0.25000000000000006
15842,15843,-53399445#4,0.5456000000000001,8.0
15844,15845,-53399445#5,0.13640000000000002,0.5
15846,15847,-53399445#6,21.165100000000002,0.0
15848,15849,-53399445#7,0.42900000000000005,0.30000000000000004
15850,15851,-53399445#8,0.43340000000000006,0.33333333333333337
15852,15853,-53399445#9,0.2574,0.23809523809523803
15858,15859,-537262420#0,1.0802,0.0
15860,15861,-537262420#1,9.1784,0.0
15864,15865,-53795883#0,6.099500000000001,1.0
15866,15867,-53795883#1,8.756,2.0
15868,15869,-53795883#10,8.5063,0.19999999999999984
15870,15871,-53795883#2,9.633799999999999,2.0
15872,15873,-53795883#3,5.5308,0.5
15874,15875,-53795883#4,6.8189,0.6666666666666666
15876,15877,-53795883#5,3.7268000000000003,0.19999999999999996
15878,15879,-53795883#6,9.390700000000002,12.249999999999998
15880,15881,-53795883#8,5.4538,4.000000000000001
15894,15895,-541286865#1,1.7380000000000002,0.282608695652174
15896,15897,-541286865#2,21.7635,13.731884057971012
15898,15899,-54154921#1,3.6267000000000005,559.0499325236167
15900,15901,-54154921#2,1.5708,0.3076923076923077
15902,15903,-54154921#3,2.7643,0.446693657219973
15904,15905,-54154922#1,3.4793000000000003,190.09747441887984
15906,15907,-54154969#0,0.5335,0.45328399629972244
15908,15909,-54154969#1,1.5983000000000003,10.818686401480111
15910,15911,-54154969#2,3.7807,0.4283071230342276
15912,15913,-54154969#3,0.060500000000000005,0.25609756097560965
15916,15917,-54154971,3.9732000000000003,0.3829787234042552
15924,15925,-54169241#1,0.6391,0.7
15926,15927,-54169241#2,3.2659000000000002,0.0
