from_node,to_node,edge_id,edge_tt,edge_var
19938,19939,115881043#11,16.698604,59.15555555555555
19940,19941,115881043#2,3.856103333333334,0.3333333333333333
19942,19943,115881043#4,4.846801818181818,0.9636363636363632
19944,19945,115881043#5,7.142174,1.211111111111111
19946,19947,115881043#7,4.1495025000000005,0.410714285714286
19948,19949,115881043#8,3.3052314285714286,0.238095238095238
19950,19951,115881043#9,7.242768,1.2000000000000002
19952,19953,115881046,23.136620000000004,1.3333333333333333
19956,19957,115881048#0,5.0297,0.0
19958,19959,115881048#1,10.56237,0.5
19962,19963,115881049#1,2.01188,0.8
19964,19965,115881049#2,17.503356,4.299999999999999
19966,19967,115881050,17.855435,2.9166666666666656
19968,19969,116297381,52.510068,45.31428571428573
19970,19971,116687469#0,15.179799508196721,324.38160571668766
19972,19973,116765451#1,16.867015391211147,93.64989756012064
19974,19975,116765451#2,1.6720354054054052,8.60348910294827
19976,19977,116765457#1,12.441667949790794,1048.6687080713398
19980,19981,117560677,12.07128,9.0
19984,19985,118004624#1,43.25542000000001,0.0
19986,19987,118004640#1,4.699391343283582,29.16327453640888
19988,19989,118004640#1.25,20.6689234375,316.82316468253987
19990,19991,118004640#2,3.32119873015873,7.665642601126472
19992,19993,118004640#4,3.118414,0.4644067796610169
19994,19995,118004640#5,3.01782,0.0
20000,20001,118362731,341.68428666666665,9926.333333333334
20002,20003,118604348#1,2.7831006666666664,0.1850574712643677
20004,20005,118604350,4.6943866666666665,5.333333333333334
20006,20007,118604351#0,2.347193333333333,0.3333333333333333
20008,20009,118604351#1,7.54455,0.3333333333333333
20010,20011,118604351#2,13.07722,0.6666666666666666
20012,20013,118604351#3,1.50891,0.3
20014,20015,118604351#4,18.777546666666666,4.6060606060606055
20018,20019,118604353,5.0297,0.0
20020,20021,118604354,3.01782,0.0
20022,20023,118604355,5.0297,3.5
20024,20025,118604356,5.0297,0.0
20026,20027,118604357,3.52079,3.0
20028,20029,118604358,7.54455,12.5
20030,20031,118604359,3.01782,2.0
20032,20033,118604360,5.0297,0.0
20034,20035,118604361,34.453445,13.642857142857142
20036,20037,118604365,3.772275,0.9166666666666666
20038,20039,118604366,2.8501633333333327,1.7666666666666668
20040,20041,118604367,3.7363485714285707,2.571428571428572
20042,20043,118607467,19.213454000000002,4.766666666666668
20044,20045,118607469#0,13.61372133333333,2.188505747126436
20046,20047,118607469#1,22.44286827586207,5.864532019704433
20048,20049,118607469#2,32.65712357142857,11.81349206349207
20050,20051,118607469#3,15.321240000000001,2.2646153846153845
20052,20053,118607469#4,11.735966666666664,1.333333333333333
20054,20055,118607471,5.230888,0.1999999999999999
20056,20057,118607473,6.03564,0.0
20058,20059,118607475#1,66.22438333333334,44.56666666666667
20060,20061,118607475#2,29.17226,18.666666666666668
20064,20065,118607480,3.52079,0.5
20066,20067,118607482,19.867315,7.642857142857143
20068,20069,118607484,5.784155000000001,0.9166666666666669
20070,20071,118607485,19.867315,9.583333333333334
20072,20073,118607487#0,1.2535560000000001,0.1884615384615384
20074,20075,118607487#1,11.06534,1.4999999999999991
20076,20077,118607487#10,1.4306702222222225,0.2494949494949495
20078,20079,118607487#11,1.6460836363636366,0.2367864693446087
20080,20081,118607487#12,1.2694004761904762,0.1980255516840882
20082,20083,118607487#13,1.6598009999999996,0.2333333333333333
20084,20085,118607487#14,1.6312540540540539,0.4084084084084085
20086,20087,118607487#15,1.597669411764706,0.249554367201426
20088,20089,118607487#2,1.4048472413793103,0.2434966727162735
20090,20091,118607487#3,1.4550203571428568,0.2879870129870129
20092,20093,118607487#4,0.8801975,0.1477272727272727
20094,20095,118607487#5,1.4631854545454546,0.2895622895622894
20096,20097,118607487#6,1.5461670370370368,0.2910552061495457
20098,20099,118607487#7,1.450875,0.2515082956259426
20100,20101,118607487#8,1.5290288,0.2546938775510203
20102,20103,118607487#9,1.3697906382978724,0.2358926919518964
20104,20105,118607492,24.599805454545454,6.672727272727274
20106,20107,118607497#0,2.347193333333333,0.7878787878787878
20108,20109,118607497#1,8.04752,1.4285714285714286
20110,20111,118607504#4,91.54054,83.66666666666667
20112,20113,118607504#5,27.160380000000004,0.0
20114,20115,118607504#6,24.14256,8.0
20116,20117,118607504#7,1.00594,0.0
20120,20121,118619443#2,55.075215,13.642857142857142
20122,20123,118619445#0,1.810692,0.2
20124,20125,118619445#1,4.938250909090909,2.090909090909091
20126,20127,118619457,76.45144,0.0
20128,20129,118619465#0,1.5384964705882351,0.5147058823529412
20130,20131,118619465#1,7.796035,0.9166666666666666
20132,20133,118619467,9.388773333333333,0.3333333333333335
20138,20139,11940927#0,5.392356480686696,2.809123871540625
20140,20141,11940927#1,3.022330941704036,0.1756554761039066
20142,20143,11940927#2,6.504777937219731,0.5472871975114129
20144,20145,11940927#3,1.459066126126126,0.4296604296604292
20146,20147,11940927#4,5.45489113402062,1.0743015864537149
20150,20151,119621360#0,1.8171819354838707,4.453728186144897
20152,20153,119621360#1,235.27389000000002,703.3589743589743
20154,20155,11962949#0,1.919939247311828,0.0993067917046555
20156,20157,11962949#1,2.032161048387097,0.0224731906395172
20166,20167,120033060#0,17.10098,0.0
20170,20171,120033065,12.430544285714285,2.862637362637362
20172,20173,120033067,16.598010000000002,5.666666666666667
20174,20175,120033068#0,20.370285000000003,3.5833333333333344
20176,20177,120033068#1,4.275245,0.2142857142857144
20178,20179,120033074#0,29.17226,0.0
20184,20185,120033077,23.639590000000002,4.5
20186,20187,120033091#0,17.77160666666667,2.333333333333332
20188,20189,120033091#1,50.498188000000006,7.700000000000005
20190,20191,120033097,2.2633650000000003,2.2500000000000004
20192,20193,120033098#0,1.00594,0.0
20194,20195,120033098#3,6.639203999999999,0.3
20198,20199,120033098#5,12.646102857142857,3.952380952380952
20200,20201,120033098#6,3.01782,1.037037037037037
20202,20203,120033098#7,0.9734903225806453,0.2989247311827958
20204,20205,120033099,31.184140000000003,0.0
20206,20207,120033100#0,30.909792727272723,15.350649350649348
20208,20209,120033100#1,1.00594,0.0
20210,20211,120033103,24.64553,4.5
20212,20213,120033104#0,7.00289,0.6784615384615388
20214,20215,120033104#1,4.115209090909091,0.2909090909090909
20218,20219,120125554,9.55643,3.7142857142857135
20220,20221,120365432,13.07722,0.0
20224,20225,120365443#1,6.53861,0.3333333333333335
20226,20227,120416766#0,7.2930649999999995,0.25
20228,20229,120416766#1,16.640634576271186,4.657771366750807
20230,20231,120416786,21.65882154639175,6.632115932763258
20232,20233,120416814#0,20.454113333333332,2.333333333333335
20234,20235,120416814#1,2.01188,0.0
20236,20237,121110648#1,11.400653333333333,0.6666666666666672
20238,20239,121460647,3.01782,0.0
20240,20241,121460649#0,2.01188,0.0
20246,20247,123882078#0,9.858212,2.2
20248,20249,123882078#1,2.2633650000000003,0.25
20250,20251,124194339#0,6.53861,0.5
20252,20253,124194339#1,5.0297,0.0
20254,20255,124812856#0,9.705817102990032,422.8850127235458
20256,20257,124812856#0.30,19.84194810955244,710.075274434789
20258,20259,124812857#0,20.898796445312502,833.8498434955212
20260,20261,124812857#0.120,43.00524481770834,2212.9726367399576
20262,20263,125002584,7.733055164075993,0.8494692515185042
20264,20265,125002601,1.6691971428571428,0.2357614893697366
20266,20267,125002604#0,1.4586130000000002,0.3657894736842106
20268,20269,125002604#1,4.4261360000000005,0.4631578947368424
20274,20275,125002614#0,6.2909547208121825,44.14953900341861
20276,20277,125002614#1,8.287515837563452,59.1621775613799
20278,20279,125002615,3.269305,9.039473684210526
20302,20303,125496624,40.941758,6694.2210526315785
20308,20309,125858363#2,26.15444,0.0
20310,20311,126446061,20.739486382978722,1872.4153561517112
20312,20313,126446062#0,143.97284822085888,37925.2934939029
20314,20315,126446062#1,21.50795523809524,5282.566869300912
20316,20317,126446062#2,8.233452037914692,1227.284721281878
20318,20319,126446063,15.887934705882355,723.7778753292362
20320,20321,126446076,41.24354,22.61538461538461
20322,20323,126446078,66.39204000000001,67.99999999999997
20324,20325,126446083,153.76511428571428,233.6124620060789
20326,20327,126446095,25.595584444444437,8.777777777777777
20328,20329,126446099,22.26785363636364,4.6948051948051965
20330,20331,126446100,24.71738285714286,27.03296703296704
20332,20333,126446102,13.580190000000002,3.6666666666666665
20334,20335,126446106,39.105917500000004,20.78333333333334
20336,20337,126446109,24.14256,0.0
20340,20341,126446115,19.716424,4.488888888888889
20342,20343,126446127#0,25.885525346534646,14.337821782178224
20344,20345,126446127#1,24.925756142857143,8.864285714285716
20346,20347,126446127#2,6.465926473988439,1.676435004704934
20350,20351,126446130#1,11.383005263157894,4.116959064327485
20352,20353,126446130#2,112.16231,194.0526315789473
20354,20355,126446134,53.00434469135803,37.034583237481776
20356,20357,126446135,106.54581166666668,128.08333333333331
20358,20359,126909938,7.749498523364487,1.0169177237876268
20362,20363,126909946#1,30.1782,8.0
20366,20367,126909971#1,5.53267,0.5
20392,20393,127076894#2,3.21627074829932,0.5156089833193551
20396,20397,127076896,55.3267,0.0
20402,20403,127076902#0,184.98518071428572,340.2473544973544
20404,20405,127076902#1,115.62022875000001,153.28629032258067
20406,20407,127076903,48.716237142857146,10.952380952380947
20408,20409,127076905#0,53.34276277777778,25.0563492063492
20410,20411,127076905#1,19.524380909090915,3.828752642706132
20412,20413,127076905#2,1.5448364285714287,0.2532467532467533
20414,20415,127076907,160.72685777777775,273.94444444444434
20416,20417,127076908#1,27.763944000000002,28.8
20418,20419,127076909,35.459385000000005,14.258064516129046
20420,20421,128070665#0,17.738994,139.2616090961156
20422,20423,128070666#0,21.25834140625,404.0782971304192
20424,20425,128070667#0,5.75997375,2.372273988897699
20426,20427,128070690,2.16664,38.522245322245325
20428,20429,128070691#1,5.700326666666666,11.553459119496862
20430,20431,128070691#2,2.6587376202531643,0.6006811026151768
20432,20433,128070698#0,2.704217601918465,1.6525779376498817
20436,20437,128361089,4.56751135135135,14.6996996996997
20438,20439,128361091,6.640412336336336,56.677402402402194
20440,20441,128361093#1,5.149594011627907,7.735410107985509
20442,20443,128361094#0,1.7686857142857142,0.2964590964590964
20444,20445,128361096,8.32113568,83.21598576512449
20446,20447,128361098,3.0944630476190476,0.611037928684987
20448,20449,128361099,9.106314474576271,168.6135334234985
20450,20451,128361102#0,17.50956231362468,3.675364990056755
20452,20453,128361102#1,7.31679,13.103627824115312
20454,20455,128361106,10.021744491978609,125.88079233153636
20456,20457,128361107#0,2.6097881124497992,0.8312283988500927
20458,20459,128361107#1,4.089745354752343,8.557353632582158
20460,20461,128361107#2,2.9020089692101743,5.592626089702868
20462,20463,128361109#0,3.5170807817109146,0.3534919287245965
20464,20465,128361109#1,11.62872570375829,1.5931822974068692
20466,20467,128361109#2,38.128753009565855,221.24033308733232
20468,20469,128361114#0,3.563901714285714,0.4319327731092438
20470,20471,128361114#1,3.840861818181817,0.4659090909090909
20472,20473,128361114#2,3.7462593103448274,0.4211822660098522
20474,20475,128361114#3,4.06245,0.3584615384615384
20476,20477,128361114#4,3.9645870588235304,0.4338235294117647
20478,20479,128361114#5,3.822572,0.3999999999999999
20480,20481,128361114#6,3.4369616666666665,2.4469696969696964
20482,20483,128361114#7,3.749412727272727,0.6181818181818179
20484,20485,128361114#8,13.30076222222222,4.694444444444444
20486,20487,128361115#0,3.01782,0.0
20488,20489,128361115#1,3.688446666666666,0.3333333333333332
20490,20491,128361115#2,3.3052314285714286,0.5714285714285715
20492,20493,128361115#3,3.219008,0.2
20494,20495,128361115#4,3.01782,0.8571428571428571
20496,20497,128361115#5,3.101648333333333,0.8106060606060607
20498,20499,128361115#6,3.52079,0.2999999999999999
20500,20501,128361115#7,4.275245,0.2499999999999999
20502,20503,128361115#8,2.4429971428571426,1.6190476190476193
20504,20505,128361117#0,2.01188,0.0
20506,20507,128361117#1,4.02376,0.0
20510,20511,128361117#3,4.02376,0.0
20512,20513,128361117#4,4.02376,0.0
20514,20515,128361117#5,4.02376,0.0
20516,20517,128361117#6,4.02376,0.0
20518,20519,128361117#7,3.353133333333333,0.3333333333333332
20524,20525,128361121#0,9.484577142857143,0.9523809523809526
20532,20533,128361123#1,7.879863333333333,3.766666666666668
20534,20535,128361123#10,3.52079,0.7307692307692305
20536,20537,128361123#11,12.179059285714287,2.0251322751322745
20538,20539,128361123#2,13.328705,0.9166666666666666
20540,20541,128361123#3,1.50891,0.5
20542,20543,128361123#4,3.01782,2.0
20544,20545,128361123#5,3.1854766666666663,0.5666666666666667
20546,20547,128361123#6,3.269305,0.4999999999999999
20548,20549,128361123#7,3.01782,1.1428571428571428
20550,20551,128361123#8,3.353133333333333,0.4999999999999999
20552,20553,128361123#9,3.4201960000000002,0.4888888888888888
20554,20555,128361125,2.01188,0.0
20556,20557,128361127,10.2354395,1.276282051282051
20558,20559,128361128,3.52079,0.3
20560,20561,128361132,3.353133333333333,0.3333333333333333
20562,20563,128361133,3.8800542857142855,0.1428571428571429
20564,20565,128361135,3.01782,0.0
20566,20567,128361136,2.155585714285714,0.1428571428571428
20570,20571,128361139#0,9.053460000000001,1.0
20572,20573,128361139#1,8.382833333333334,0.333333333333333
20574,20575,128361140#0,10.0594,3.0
20576,20577,128361140#1,7.54455,1.6666666666666667
20578,20579,128361142#0,9.197165714285715,0.8095238095238099
20580,20581,128361142#1,10.0594,0.0
20582,20583,128361144#0,6.706266666666666,0.3333333333333332
20584,20585,128361144#1,8.55049,0.7
20586,20587,128361145#0,8.55049,0.5
20590,20591,128361146#0,7.04158,2.0
20594,20595,128361148#0,8.215176666666666,0.1666666666666667
20598,20599,128361149#0,9.053460000000001,0.0
20600,20601,128361149#1,7.04158,0.4
20602,20603,128361150#0,9.053460000000001,2.666666666666666
20604,20605,128361150#1,5.0297,0.0
20608,20609,128361152#1,10.394713333333332,2.3333333333333326
20610,20611,128361153#0,9.053460000000001,0.0
20612,20613,128361153#1,6.03564,0.0
20614,20615,128361155#0,7.376893333333332,0.3333333333333332
20616,20617,128361155#1,8.55049,0.5
20618,20619,128361157#0,9.053460000000001,0.0
20620,20621,128361157#1,8.651083999999999,2.3
20622,20623,128361158#0,7.04158,0.0
20630,20631,128361161#0,8.248707999999999,0.6999999999999998
20632,20633,128361161#1,9.053460000000001,0.0
20634,20635,128361162#1,9.628282857142855,1.9560439560439549
20640,20641,128361165#0,7.376893333333332,1.333333333333333
20646,20647,128361170#1,1.3528158620689656,0.2339901477832512
20648,20649,128361171#1,27.160380000000004,3.625000000000001
20650,20651,128361171#2,15.72924363636364,1.654545454545455
20652,20653,128361171#3,42.75245,24.5
20654,20655,128668758#0,14.55556276243094,132.1171270718232
20656,20657,128668758#1,10.292921785714286,1.890584415584416
20658,20659,128668758#3,12.406593333333333,2.5283018867924527
20660,20661,128668759#1,8.606375555555555,0.7777777777777779
20662,20663,128668759#2,6.370953333333333,0.25
20664,20665,128906555,5.870008429752066,31.20633252937209
20666,20667,129130803#0,12.183051111111112,0.6111111111111109
20668,20669,129130803#1,6.236828,0.6222222222222222
20670,20671,129130803#2,7.142174,0.5444444444444443
20672,20673,129130803#3,1.5546345454545454,0.2727272727272727
20674,20675,129130803#4,7.903814285714286,0.901098901098901
20676,20677,129130803#5,1.9400271428571427,0.0714285714285714
20678,20679,129130803#6,6.897874285714286,0.7472527472527469
20680,20681,129130803#7,2.20049375,0.2958333333333332
20686,20687,129130810#0,19.02141090909091,7.705627705627701
20688,20689,129130810#1,3.3378918181818182,0.3225108225108224
20690,20691,129130810#2,26.291613636363635,15.266233766233762
20692,20693,129130810#3,5.748228571428571,8.065934065934064
20694,20695,129130810#4,2.766335,0.9166666666666666
20696,20697,129130810#5,4.6943866666666665,0.3333333333333335
20698,20699,129130810#6,2.347193333333333,0.3333333333333332
20700,20701,129130810#60,7.04158,0.0
20702,20703,129130810#7,3.4201960000000002,0.3
20704,20705,129130810#8,9.254648,0.6999999999999995
20706,20707,129323704#0,46.524725000000004,31.583333333333343
20708,20709,129323704#1,4.4009875,0.2678571428571429
20710,20711,129323704#2,4.938250909090909,3.090909090909091
20712,20713,129323704#3,37.065020000000004,15.141025641025625
20714,20715,129323704#4,2.8669290000000003,0.45
20718,20719,129323706#1,3.01782,0.0
20724,20725,129323706#4,2.01188,0.0
20726,20727,129323706#5,3.4201960000000002,0.8
20736,20737,129323707#3,5.0297,0.0
20738,20739,129323707#4,4.02376,0.0
20740,20741,129323707#5,22.13068,0.0
20742,20743,129323710,19.11286,0.0
20744,20745,129323711,15.759726666666666,21.33333333333333
20746,20747,129323714,13.07722,0.0
20750,20751,129323718,17.10098,0.0
20754,20755,129323720,6.03564,0.0
