from_node,to_node,edge_id,edge_tt,edge_var
7222,7223,-233673414#8,2.7511,1.1798014184397168
7224,7225,-233673415#0,1.0362,22.406263247138615
7226,7227,-233673415#1,0.8492000000000001,5.280715698742405
7228,7229,-233673415#2,0.7051000000000001,0.3016712842970774
7230,7231,-233673415#2.19,1.2496,0.20162659755116621
7232,7233,-233673415#3,4.4561,0.5007060505853959
7234,7235,-233673416,7.3227,0.832941197127457
7236,7237,-233673420#0,1.6478000000000002,5.008281353682816
7238,7239,-233673421,4.444000000000001,1.8082717328323366
7240,7241,-233673423,1.8062,4.723836249587325
7242,7243,-233673424#0,5.0138,0.6248586971880737
7244,7245,-233673424#1,5.577000000000001,0.9182379063080106
7246,7247,-233673425#0,2.145,15.105389915795659
7248,7249,-233675413#0,3.2846000000000006,0.36078431372549036
7250,7251,-233675413#1,6.112700000000001,0.6610226167315176
7252,7253,-233675413#2,5.9675,0.8759727626459143
7254,7255,-233675413#3,5.9147,0.9105019920318718
7256,7257,-233675413#6,2.6114,25.704349359670076
7258,7259,-233675413#7,0.40590000000000004,0.3572281311048405
7260,7261,-233675413#8,2.2979000000000003,20.20397004955828
7262,7263,-233675413#9,1.8128,4.674558284852404
7264,7265,-23422659,4.1679,0.1944444444444446
7266,7267,-23436553#0,10.5325,2.000000000000001
7270,7271,-23436553#3,1.5994000000000002,0.2666666666666667
7272,7273,-23436553#4,10.3741,0.5
7276,7277,-23442105#0,9.1894,2.181818181818182
7278,7279,-23442105#1,5.836600000000001,0.0
7280,7281,-23442105#2,6.2535,0.0
7282,7283,-23442105#3,5.2624,4.5
7284,7285,-23442105#4,6.2799000000000005,0.0
7286,7287,-23442105#5,7.068600000000001,2.333333333333334
7288,7289,-23442105#6,7.893600000000001,0.0
7290,7291,-23525483#0,8.699900000000001,1.5999999999999996
7292,7293,-23525483#2,2.2836000000000003,0.5
7294,7295,-23525483#3,5.0204,0.5
7296,7297,-23525483#4,10.923,2.9166666666666665
7300,7301,-23525483#6,13.4464,0.0
7302,7303,-23525483#7,2.5465,0.5
7308,7309,-23621940#0,19.676800000000004,38.3
7310,7311,-23621955#0,4.305400000000001,14.94638694638695
7312,7313,-23621955#1,2.2176,0.33955223880596996
7314,7315,-23621955#10,2.5993000000000004,0.6111111111111114
7316,7317,-23621955#11,4.059,0.2678571428571429
7318,7319,-23621955#12,1.8513000000000002,0.5
7320,7321,-23621955#2,3.4804000000000004,0.6225988700564974
7322,7323,-23621955#3,0.9944000000000001,0.31972171808832417
7324,7325,-23621955#4,3.0151000000000003,0.3896103896103896
7326,7327,-23621955#5,3.3682000000000003,0.7229210342417888
7328,7329,-23621955#6,4.0788,0.6928104575163399
7330,7331,-23621955#7,5.522,0.8666666666666669
7332,7333,-23621955#8,6.5813,1.2307692307692313
7334,7335,-23621955#9,3.1163000000000003,1.324175824175825
7338,7339,-23622049#0,23.915100000000002,21.0
7340,7341,-23622051#0,25.3473,4.333333333333336
7342,7343,-23622052#0,26.380200000000002,0.0
7344,7345,-23622054#0,22.5148,128.0
7348,7349,-23622056#1,16.2756,1.6666666666666667
7350,7351,-23622056#4,12.362900000000002,0.7857142857142857
7352,7353,-23622056#5,1.5796000000000001,0.33333333333333337
7354,7355,-23622056#6,4.0689,0.46153846153846156
7356,7357,-23622106#0,7.9629,126.5
7358,7359,-23622106#1,6.9036,0.3333333333333335
7360,7361,-23622106#10,2.4431000000000003,8.249999999999998
7362,7363,-23622106#15,3.0932,0.4555555555555555
7364,7365,-23622106#16,0.6699,0.29999999999999993
7366,7367,-23622106#17,0.8041,0.0
7368,7369,-23622106#18,3.9325000000000006,0.6666666666666667
7370,7371,-23622106#19,5.603400000000001,2.982142857142857
7372,7373,-23622106#2,7.0796,0.5
7374,7375,-23622106#3,8.784600000000001,1.0
7378,7379,-23622106#5,3.6135000000000006,0.5666666666666667
7380,7381,-23622106#6,7.5944,2.666666666666666
7382,7383,-23622106#8,0.47630000000000006,0.21428571428571427
7384,7385,-23622106#9,1.7578000000000003,0.2666666666666666
7386,7387,-23622107#0,0.1078,4.780952380952381
7388,7389,-23622107#1,0.0165,6.000000000000001
7390,7391,-23622107#2,2.7148000000000003,0.7142857142857142
7392,7393,-23622107#3,12.035100000000002,2.076923076923077
7394,7395,-23622107#4,2.277,0.3736263736263734
7396,7397,-23622107#5,1.5961000000000003,0.33516483516483514
7398,7399,-23622107#6,3.6696,0.5291666666666667
7400,7401,-23622107#7,1.3013000000000001,0.26666666666666666
7402,7403,-23622107#8,2.5828,1.05
7410,7411,-23622131#0,1.9195000000000002,0.0
7414,7415,-23622131#2,47.73120000000001,0.0
7420,7421,-23622140#2,49.1403,32.33333333333333
7426,7427,-23622141#2,12.820500000000001,12.916666666666663
7430,7431,-23622167#1,9.000200000000001,1.0
7432,7433,-23622170#0,19.621800000000004,4.7
7434,7435,-23622170#1,9.3621,2.4761904761904767
7436,7437,-23622170#2,3.7543,0.16666666666666666
7438,7439,-23622189#0,0.026400000000000003,0.5
7448,7449,-23622201#0,10.2443,4.333333333333333
7450,7451,-23622201#1,17.0456,4.333333333333331
7452,7453,-23622201#2,9.550200000000002,6.000000000000001
7462,7463,-23622249#1,3.9567,0.0
7464,7465,-23622271#1,1.9085000000000003,1545.0625
7466,7467,-23622271#3,1.2429999999999999,0.8
7468,7469,-23622271#4,1.5191000000000001,1.7999999999999998
7470,7471,-23622271#6,6.752900000000001,270.025641025641
7472,7473,-23622271#7,0.8668000000000001,0.0
7474,7475,-23622517#0,12.904100000000001,2.3333333333333326
7476,7477,-23622517#1,6.370100000000001,0.0
7478,7479,-23622517#2,6.6770000000000005,4.5
7482,7483,-23622520#0,13.5894,12.5
7484,7485,-23622520#2,7.152200000000001,5.861111111111112
7486,7487,-23623583#0,3.9831000000000003,0.30000000000000016
7488,7489,-23623583#1,20.887900000000002,3.599999999999999
7490,7491,-23623595,25.5255,11.000000000000004
7494,7495,-23623633#1,4.385700000000001,0.0
7496,7497,-23623633#2,4.2328,0.30000000000000004
7500,7501,-23623646,6.4757,1.3333333333333335
7502,7503,-23623674#1,15.174500000000002,125.82857142857144
7504,7505,-23623674#11,7.4558,8.0
7506,7507,-23623674#2,0.026400000000000003,0.2909090909090909
7508,7509,-23623674#3,1.309,0.0909090909090909
7510,7511,-23623674#4,0.28930000000000006,0.1818181818181819
7512,7513,-23623674#5,1.7347000000000001,2.5636363636363635
7514,7515,-23623674#6,0.0242,0.14285714285714285
7516,7517,-23623674#7,2.6279,0.0
7518,7519,-23623674#8,1.9096000000000002,0.33333333333333326
7520,7521,-23623680,7.744000000000001,2312.0
7522,7523,-23623681,4.521000000000001,0.0
7524,7525,-23623685,16.3075,0.0
7528,7529,-23623687#1,6.062100000000001,0.0
7530,7531,-23623692#0,10.078200000000002,0.0
7532,7533,-23623692#1,11.502700000000003,4.333333333333332
7534,7535,-23623692#2,8.3589,7.000000000000001
7536,7537,-23623693,11.360800000000001,5.333333333333332
7538,7539,-23623701#0,4.209700000000001,3.0
7540,7541,-23623701#1,2.6961000000000004,0.25000000000000006
7542,7543,-23623701#2,6.389900000000001,1.3333333333333333
7544,7545,-23623701#3,12.298,3.3333333333333335
7546,7547,-23623705,11.094600000000002,0.5
7548,7549,-23623713#0,2.2341,0.0
7550,7551,-23623713#1,7.2677000000000005,0.25
7552,7553,-23623713#2,0.22110000000000002,0.8
7554,7555,-23623715#0,0.015400000000000002,0.0
7556,7557,-23623715#1,0.34650000000000003,0.6666666666666666
7558,7559,-23623715#2,0.7150000000000001,0.33333333333333326
7560,7561,-23623717,9.820800000000002,0.0
7562,7563,-23623720,31.0288,12.5
7564,7565,-23623780#0,0.0792,0.0
7566,7567,-23623780#1,21.3785,16.0
7572,7573,-240187995#1,2.7874,1.0
7574,7575,-24061326#0,10.420300000000001,0.5
7576,7577,-24061326#1,8.533800000000001,1.333333333333333
7582,7583,-243554732,18.234700000000004,39.39229197997803
7586,7587,-24495014#1,0.18150000000000002,0.0
7588,7589,-24495083#0,3.2813000000000003,0.0
7590,7591,-24495083#1,6.0577000000000005,0.0
7592,7593,-24495083#2,5.8762,0.5
7594,7595,-24495083#3,33.502700000000004,0.0
7596,7597,-24495188,13.240700000000002,3525.469422911282
7598,7599,-24498193#1,0.9394,13.10144927536232
7600,7601,-24498193#3,1.5631000000000002,19.11111111111111
7602,7603,-24498193#4,0.44550000000000006,0.21428571428571427
7604,7605,-24498193#5,2.1626000000000003,0.2857142857142857
7606,7607,-24498193#6,2.6037000000000003,1.218181818181818
7608,7609,-24499966#0,0.7568,0.5473898556090335
7610,7611,-24499966#1,15.413200000000002,5.984622342831303
7612,7613,-24499966#2,3.5090000000000003,1.0180913613749438
7614,7615,-24499968#0,1.3189000000000002,0.0
7616,7617,-24499968#1,11.972400000000002,2.166666666666667
7618,7619,-24499968#2,0.026400000000000003,0.28571428571428575
7620,7621,-245375067,3.4881,0.33333333333333326
7622,7623,-245375072#0,0.7139000000000001,0.0
7626,7627,-245375074#0,0.0792,0.0
7630,7631,-245375074#2,8.0916,2.0
7632,7633,-245375074#3,8.119100000000001,0.9166666666666666
7634,7635,-245375074#4,38.5275,21.700000000000006
7636,7637,-24537805#0,2.6994000000000002,1032.2437346437343
7638,7639,-24537805#1,0.0979,483.1785421785424
7640,7641,-24537805#2,1.254,724.6289926289927
7642,7643,-24537805#3,1.9734000000000003,365.36134316134314
7644,7645,-24537805#4,15.2746,2603.8806505421207
7646,7647,-24537982#1,3.8148000000000004,4338.762279715035
7648,7649,-24537982#2,1.3519,527.5060226595109
7650,7651,-24537982#3,7.854,2784.535760422784
7652,7653,-24537982#4,4.5958000000000006,920.7486849265374
7654,7655,-24598017,3.1471000000000005,0.5
7656,7657,-24599188#1,2.5102,8.952242243598427
7658,7659,-246024693,3.8181000000000003,0.0
7660,7661,-246024695,4.0337000000000005,1.333333333333333
7664,7665,-246024697#0,8.0498,0.0
7666,7667,-246024698#0,8.831900000000001,0.0
7668,7669,-246024699#0,0.0396,0.0
7670,7671,-246024699#1,4.5903,4.5
7672,7673,-246024701#0,6.556,0.0
7674,7675,-246024701#1,4.0535000000000005,0.0
7676,7677,-24608842#0,12.292500000000002,1.7000000000000006
7678,7679,-24608842#1,2.3001000000000005,0.2666666666666666
7680,7681,-24608842#2,7.792400000000001,0.9666666666666666
7682,7683,-24608843#0,15.090900000000001,9.100000000000003
7684,7685,-24608845,9.387400000000001,0.3333333333333335
7686,7687,-24608846#0,17.844200000000004,0.25
7688,7689,-24608846#1,7.687900000000001,0.0
7692,7693,-24614922#2,6.8684,0.6666666666666666
7694,7695,-24614922#3,5.8927000000000005,0.5
7702,7703,-24634413#2,4.809200000000001,0.0
7706,7707,-24634414#0,1.7798000000000003,0.5
7708,7709,-24634414#2,10.6469,0.0
7716,7717,-24634414#6,2.7555,0.5
7718,7719,-24634414#7,3.2945,0.619047619047619
7720,7721,-24634414#8,1.5004000000000002,1.2380952380952381
7722,7723,-24634415,8.192800000000002,4.5
7726,7727,-24634505,6.361300000000001,0.49000000000000016
7728,7729,-24634506#0,12.008700000000001,0.5
7730,7731,-24634506#1,1.6973,0.5
7734,7735,-24634507,26.163500000000003,0.0
7738,7739,-24634508#1,8.3985,242.0
7740,7741,-24634509#0,5.971900000000001,1.9821428571428572
7742,7743,-24634509#1,7.396400000000001,2.0
7744,7745,-24634509#2,2.8897,0.8000000000000002
7746,7747,-24634509#3,3.3484000000000003,1.0666666666666664
7748,7749,-24634509#4,3.6971000000000007,0.6999999999999998
7750,7751,-24634509#5,0.17270000000000002,0.7999999999999999
7752,7753,-24634509#6,2.5014000000000003,0.5
7754,7755,-24634509#7,6.430600000000001,4.5
7756,7757,-24634510#0,20.3687,4.316205533596837
7758,7759,-24634510#1,0.5137,0.20158102766798408
7760,7761,-24634510#10,2.5311000000000003,0.0
7762,7763,-24634510#11,7.2512,0.5
7778,7779,-24634510#2,0.7392000000000001,0.2678571428571429
7780,7781,-24634510#20,3.1350000000000002,0.33333333333333326
7782,7783,-24634510#21,3.5838,2.0
7784,7785,-24634510#3,6.296400000000001,0.28571428571428564
7786,7787,-24634510#4,1.5081000000000002,0.21428571428571427
7788,7789,-24634510#5,3.9215000000000004,0.19999999999999996
7790,7791,-24634510#7,9.288400000000001,0.0
7792,7793,-24634510#8,2.761,0.2666666666666665
7794,7795,-24634510#9,10.0672,1.9696969696969697
7796,7797,-24634511#0,4.7938,0.40952380952380957
7798,7799,-24634511#1,11.5995,1.9
7800,7801,-24634513#0,11.3168,12.333333333333336
7802,7803,-24634513#1,15.301000000000002,5.333333333333332
7804,7805,-24634513#2,18.379900000000003,0.0
7808,7809,-24634513#4,2.4299000000000004,2.2499999999999996
7810,7811,-24634513#5,14.818100000000001,9.583333333333336
7812,7813,-24634513#6,4.035900000000001,1.5833333333333337
7826,7827,-24634516#1,37.8708,0.0
7828,7829,-24634516#2,31.900000000000002,0.5
7830,7831,-24634517#1,4.9918000000000005,1652.157894736842
7832,7833,-24634517#11,2.9535000000000005,0.7999999999999999
7834,7835,-24634517#13,4.6398,1.5
7836,7837,-24634517#14,3.7466000000000004,0.2
7838,7839,-24634517#16,2.7313000000000005,0.8
7840,7841,-24634517#17,0.15290000000000004,0.3
7842,7843,-24634517#18,4.8994,0.8
7844,7845,-24634517#19,4.220700000000001,0.7999999999999998
7846,7847,-24634517#2,0.9944000000000001,0.39743589743589736
7848,7849,-24634517#20,0.6512,0.0
7854,7855,-24634517#4,5.6188,1.333333333333333
7856,7857,-24634517#5,0.7513000000000001,0.23333333333333334
7858,7859,-24634517#6,0.0858,0.26785714285714285
7860,7861,-24634517#7,3.9743000000000004,0.8571428571428573
7862,7863,-24634517#8,4.2471000000000005,0.4
7864,7865,-24634517#9,3.4243,2.6666666666666665
7866,7867,-24634518#0,13.101,2.0
7872,7873,-24634519#0,8.404,0.0
7874,7875,-24634519#1,0.0792,0.0
7882,7883,-24634521#2,10.7195,0.0
7888,7889,-24692328#0,1.9195000000000002,4.0
7890,7891,-24692328#1,0.0792,0.2545454545454545
7892,7893,-24692391#0,1.6115000000000002,0.28858290304073436
7894,7895,-24692391#1,0.7557000000000001,0.2735226620768789
7896,7897,-24692391#2,2.1714,79.76944444444442
7898,7899,-24693977#0,1.5818,426.02522714583023
7900,7901,-24693977#1,5.9554,245.70198395947654
7902,7903,-24733323#0,1.6918000000000002,0.766798418972332
7904,7905,-24733323#1,38.8201,42.7
7906,7907,-24733323#2,3.4903000000000004,10.666666666666668
7908,7909,-24733323#3,14.1889,37.3021978021978
7910,7911,-24733323#4,9.0607,36.98888888888887
7912,7913,-24733323#5,8.0245,4.780952380952381
7914,7915,-24754837#0,2.7412,0.0
7916,7917,-24754837#1,24.515700000000002,0.0
7918,7919,-24754837#2,3.4562000000000004,0.0
7920,7921,-24754837#3,1.4223000000000001,0.2333333333333332
7922,7923,-24754837#4,0.5786000000000001,0.23333333333333334
7924,7925,-24754837#5,13.347400000000002,2.2424242424242418
7926,7927,-24754837#6,4.9324,0.4230769230769233
7928,7929,-24754837#7,6.4339,0.6250000000000002
7930,7931,-24754837#8,2.3859000000000004,0.38235294117647056
7932,7933,-24754837#9,1.9129000000000003,0.2573529411764706
7934,7935,-24754854#0,4.9082,1.0
7936,7937,-24754854#1,4.9841,0.0
7938,7939,-24754854#2,5.541800000000001,0.0
7940,7941,-24754854#3,7.792400000000001,0.0
7942,7943,-24754876#0,1.7050000000000003,0.25951374207188155
7944,7945,-24754876#10,3.3473000000000006,0.29475308641975306
7946,7947,-24754876#11,1.9943000000000002,0.3105862584017925
7948,7949,-24754876#12,4.4395999999999995,1.6040888722927555
7950,7951,-24754876#2,3.4463000000000004,0.4906462585034013
7952,7953,-24754876#2.36,5.284400000000001,3.9489795918367356
7954,7955,-24754876#3,2.4200000000000004,0.4268707482993201
7956,7957,-24754876#4,3.0382000000000002,0.5306122448979592
7958,7959,-24754876#5,2.827,0.44025974025974013
7960,7961,-24754876#7,2.156,0.9716353677621282
7962,7963,-24754876#8,3.1042000000000005,0.41236306729264477
7964,7965,-24754876#9,0.099,0.3891975308641976
7966,7967,-24754881#1,1.8733000000000002,246.89620253164546
7968,7969,-24754881#2,0.6072000000000001,0.3188291139240506
7970,7971,-24754881#3,0.6039000000000001,0.25058275058275065
7972,7973,-24754881#4,0.13970000000000002,0.2425907425907426
7974,7975,-24754881#5,0.050600000000000006,0.2106227106227106
7976,7977,-24754881#6,1.4201000000000001,0.1544156530936013
7978,7979,-24754881#7,1.8579,0.6699453551912568
7986,7987,-24754893,20.2862,18.7
7990,7991,-24872530#0,10.6205,7.441176470588236
7992,7993,-24872530#1,3.0822000000000003,1.6666666666666667
7994,7995,-24872530#2,0.0792,2.6500000000000004
7996,7997,-24872530#3,10.9802,6.166666666666666
7998,7999,-24872530#5,4.1107000000000005,1.5
8002,8003,-24895299#0,1.8304,0.0
8004,8005,-24895299#1,7.832000000000001,0.3333333333333335
8006,8007,-24895300#0,28.3987,6.166666666666666
8008,8009,-24895300#1,37.8862,7.0
8010,8011,-24895300#2,7.3337,2.3333333333333326
8012,8013,-24895300#3,6.1435,0.0
8014,8015,-24895300#4,7.145600000000001,2.0
8016,8017,-24895300#5,49.0116,18.0
8018,8019,-24895300#6,9.0871,4.5
8020,8021,-24895308,2.5850000000000004,0.6045751633986928
8022,8023,-24895312#0,9.385200000000001,1.9523809523809519
8024,8025,-24895312#1,20.901100000000003,2.2
8026,8027,-24895312#2,6.0753,0.4761904761904763
8028,8029,-24895312#3,15.1899,0.8
8030,8031,-24943166#0,1.3904,0.24999999999999992
8032,8033,-24943166#1,6.3481000000000005,2.25
8034,8035,-24943166#2,8.261000000000001,3.3333333333333335
8036,8037,-24943166#3,5.349300000000001,5.333333333333333
8038,8039,-24943166#4,5.4274000000000004,3.0
8040,8041,-24943168#0,10.5006,0.0
8046,8047,-24943168#3,17.309600000000003,4.5
8052,8053,-24970784#1,5.275600000000001,342.03769274700164
8054,8055,-24970784#3,1.7490000000000003,0.34513611269750627
8056,8057,-24970784#5,2.4057,0.7070707070707072
8058,8059,-24972185#2,5.346000000000001,167.86686334818899
8060,8061,-24972185#3,6.8420000000000005,50.155927995034176
8062,8063,-24972185#5,5.623200000000001,9.844770857814334
8064,8065,-24972185#7,7.553700000000001,1.9336935719914463
8066,8067,-24972185#8,10.4511,2.4093211752786226
8068,8069,-24972185#9,3.1603000000000003,1.3534858087627442
8070,8071,-24977473#0,1.3189000000000002,189.05669854148547
8072,8073,-24977473#1,4.687100000000001,162.77184079601994
8074,8075,-24977473#2,0.5973,364.76608301224223
8076,8077,-24977473#4,1.5499,792.1258727881398
8078,8079,-24977548#0,0.0396,2834.903968253969
8080,8081,-24977548#1,0.8052,1231.7615384615385
8082,8083,-24977548#2,0.3861,0.6363636363636364
8084,8085,-24977575,14.6399,2.0
8086,8087,-24977577#0,0.5302,1.3333333333333335
8088,8089,-24977577#1,3.2208,0.1666666666666666
8090,8091,-24977590#1,1.9646000000000001,978.3508966888014
8092,8093,-24978943#0,6.041200000000001,0.43859649122807004
8094,8095,-24978943#1.15,8.880300000000002,0.9493506493506491
8096,8097,-24989826#0,3.9314,0.5
8098,8099,-24989903,10.747,0.5
8100,8101,-24989986,0.5731,38.73297658066284
8104,8105,-24991571,0.9581000000000001,49.413679245283035
8106,8107,-24991571.15,6.820000000000001,1101.017992198074
8108,8109,-24991573,1.0406,241.23125918667304
8112,8113,-25000737#1,1.1352000000000002,0.19999999999999996
8114,8115,-25000737#2,0.5225,0.8
8116,8117,-25001007#1,2.4706,1281.5275862068966
8118,8119,-25001024,9.049700000000001,224.6
8122,8123,-25027491#2,12.172600000000001,0.0
8124,8125,-25027491#3,3.7411,0.0
8126,8127,-25076749#0,18.731900000000003,0.0
8128,8129,-25076749#1,8.004700000000001,0.0
8130,8131,-25076749#2,6.990500000000001,0.0
8132,8133,-25076787#0,15.551800000000002,0.9999999999999997
8134,8135,-25076787#1,11.179300000000001,1.1428571428571426
8136,8137,-25076787#2,6.5219000000000005,2.5714285714285716
8138,8139,-25076787#3,17.6154,0.0
8140,8141,-25114091,3.8654,2325.7878787878785
8142,8143,-25117391#0,0.3157,88.21590909090908
8144,8145,-25117391#1,3.7763,385.8087121212121
8146,8147,-25117391#2,3.2901000000000002,0.24022988505747114
8148,8149,-25117391#3,8.000300000000001,0.8473118279569896
8150,8151,-25117417#1,4.822400000000001,55.685714285714276
8152,8153,-25117417#2,5.9224000000000006,0.9338235294117642
8154,8155,-25117417#4,6.1226,0.0588235294117647
8156,8157,-25117417#5,0.07370000000000002,0.9411764705882352
8158,8159,-25122731#1,2.7269,234.7307692307692
8160,8161,-25122830#0,6.975100000000001,1.333333333333333
8162,8163,-25122830#1,4.6915000000000004,84.7
8168,8169,-25136980#0,37.524300000000004,0.0
8170,8171,-25136980#1,13.368300000000001,0.0
