from_node,to_node,edge_id,edge_tt,edge_var
21676,21677,140738008,8.42,4.333333333333334
21682,21683,140738034,22.842,0.0
21692,21693,140738054#0,14.654,2.6666666666666665
21694,21695,140738054#1,1.242,0.24999999999999992
21696,21697,140738054#2,0.072,1.0
21700,21701,140834246,72.814,0.0
21708,21709,140834249#0,19.26,1.410714285714286
21710,21711,140834249#1,8.65,0.26785714285714274
21716,21717,140834249#2,0.22,0.2678571428571429
21718,21719,140834249#3,0.4,1.3571428571428572
21720,21721,140834249#4,1.76,0.21428571428571422
21722,21723,140834249#5,1.572,0.23809523809523803
21724,21725,140834249#6,2.714,0.3333333333333335
21726,21727,140834249#7,6.586,0.2666666666666667
21728,21729,140834249#8,24.152,2.666666666666667
21740,21741,140834254#0,8.43,0.0
21748,21749,140834254#2,5.71,0.5
21750,21751,140834254#3,4.874,0.0
21752,21753,140834254#4,4.72,0.0
21754,21755,140834254#5,6.274,0.0
21756,21757,140834254#6,4.144,0.0
21758,21759,140834254#7,15.512,0.0
21764,21765,140834255#1,8.884,2.4000000000000004
21782,21783,140834257#7,15.648,0.0
21786,21787,140834259,4.908,4.2
21790,21791,140834261#0,15.672,1.5220483641536273
21792,21793,140834261#1,0.312,0.15433854907539118
21794,21795,140834261#2,1.57,0.23897581792318637
21796,21797,140834261#3,27.524,5.069701280227595
21798,21799,140834262#0,11.736,1.0947535474234498
21800,21801,140834262#1,9.68,0.580937266616878
21816,21817,141058755#0,14.712,1.585404547858276
21818,21819,141058755#1,18.934,1.8169772256728767
21820,21821,141058755#2,6.28,0.5030441400304411
21822,21823,141058755#3,2.902,0.18112633181126334
21824,21825,141058755#4,1.682,0.5011415525114155
21832,21833,141058765,17.614,1131.98824822695
21834,21835,143054330,0.072,0.5
21836,21837,143054332#0,4.374,0.0
21842,21843,143054333#11,8.626,0.5
21844,21845,143054333#12,3.766,0.5
21846,21847,143054333#13,54.152,22.300000000000004
21848,21849,143054333#14,6.508,0.5
21850,21851,143054333#15,1.9,0.33333333333333337
21852,21853,143054333#16,1.996,0.6666666666666666
21854,21855,143054333#17,0.072,0.2
21856,21857,143054333#18,0.072,0.2
21858,21859,143054333#19,4.928,1.3
21860,21861,143054333#2,47.662,18.0
21862,21863,143054333#20,2.134,0.29999999999999993
21864,21865,143054333#21,1.888,0.5666666666666667
21866,21867,143054333#22,2.28,0.8095238095238094
21868,21869,143054333#23,6.258,3.5
21870,21871,143054333#4,65.49,0.0
21872,21873,143054333#5,66.328,7.69642857142857
21884,21885,143313739,28.27,7.333333333333332
21886,21887,143313756,140.906,6.566666666666667
21890,21891,144655546#0,13.516,2.1849217638691307
21892,21893,144655546#1,19.766,8.569701280227592
21894,21895,144655546#2,0.958,0.264516129032258
21896,21897,144655547#0,14.138,0.886153846153846
21898,21899,144655547#1,6.522,0.5553846153846155
21900,21901,144655547#2,2.674,0.6046153846153847
21902,21903,144655547#3,10.244,0.7384615384615387
21904,21905,144655547#4,3.442,0.35846153846153866
21906,21907,144657087#0,14.898,0.0
21908,21909,144657087#2,16.824,0.24999999999999986
21910,21911,144657087#3,7.616,0.9333333333333338
21912,21913,144657087#4,16.266,0.6190476190476191
21914,21915,144657087#5,20.632,1.1636363636363636
21916,21917,144657087#6,39.856,13.054545454545456
21918,21919,144659489,20.524,1.888888888888889
21922,21923,144659492#1,9.31,2.7
21924,21925,144659492#2,8.804,1.8095238095238095
21926,21927,144659492#3,2.586,0.6964285714285715
21928,21929,144659492#4,3.662,0.5
21930,21931,144659492#5,3.746,0.5277777777777778
21932,21933,144659492#6,5.472,0.5000000000000001
21934,21935,144659492#7,5.62,0.11111111111111115
21936,21937,144659493,4.01,5.333333333333333
21938,21939,144659495,7.368,0.3700410396716825
21940,21941,144659496,10.978,0.0
21942,21943,145069268,7.578,0.0
21944,21945,145069270#0,20.972,4.333333333333334
21946,21947,145069270#1,0.154,1.2000000000000002
21948,21949,145069270#2,3.398,1.5378787878787876
21950,21951,145069272,30.008,10.249999999999991
21952,21953,145069278#0,6.748,3.526315789473685
21954,21955,145069278#1,22.734,2.7777777777777786
21956,21957,145069278#2,19.072,7.901515151515152
21958,21959,145069280#0,15.01,1.3926002055498476
21960,21961,145069280#1,4.25,0.5026975563313232
21962,21963,145069284,3.2,0.0
21964,21965,145069286#0,14.998,2.1279605263157926
21966,21967,145069286#1,0.298,0.8097299525870956
21968,21969,145069287#0,4.822,0.2762820512820513
21970,21971,145069287#1,6.762,0.3583333333333333
21972,21973,145069287#2,4.536,0.2914979757085022
21974,21975,145069287#3,6.828,0.3049932523616734
21976,21977,145069287#4,4.254,0.1835357624831309
21978,21979,145069287#8,6.144,1.201219512195122
21980,21981,145069291#1,25.87,0.0
21982,21983,145069291#2,35.108,0.0
21984,21985,145069294#0,3.036,0.46474901297236343
21986,21987,145069294#1,8.082,0.41706404142952386
21988,21989,145069294#2,5.028,0.36507204019894396
21990,21991,145069296,53.294,118.5
21992,21993,145069298,19.416,2.681318681318682
21994,21995,145069303#1,3.782,1717.0163345163346
21996,21997,145069303#2,4.054,17.06403787004998
21998,21999,145069303#3,5.86,69.15423628391989
22000,22001,145069303#4,4.702,60.635343521960614
22004,22005,145069307#0,3.656,0.0
22010,22011,145069311#0,10.974,0.8039532794249781
22012,22013,145069311#1,24.806,4.668951075575859
22014,22015,145069313#0,15.042,0.8999999999999999
22016,22017,145069313#1,4.208,0.20454545454545459
22018,22019,145069313#2,7.572,6.270512820512822
22020,22021,145069316#1,2.77,0.4318181818181818
22022,22023,145069320#0,1.54,0.0
22026,22027,145069323#1,29.018,2.5000000000000013
22028,22029,145069323#2,8.226,0.5714285714285714
22030,22031,145069325#0,13.122,4.4107142857142865
22032,22033,145069325#1,35.474,28.711111111111116
22034,22035,145069325#2,18.812,16.500000000000004
22036,22037,145069328,7.592,0.6666666666666672
22038,22039,145069331#1,1.26,0.272425249169435
22040,22041,145069331#2,1.45,0.045404208194905885
22042,22043,145069331#3,15.436,1.248062015503876
22044,22045,145069331#4,23.928,1.5393133997785156
22046,22047,145069334,0.144,0.14285714285714285
22048,22049,145069335#1,6.984,31.390919158361015
22050,22051,145069335#2,1.846,0.308970099667774
22052,22053,145069335#3,1.308,0.20779220779220786
22054,22055,145069335#4,0.594,0.09523809523809523
22056,22057,145069336#0,16.584,1.7384546271338717
22058,22059,145069336#1,4.89,0.39843166542195685
22060,22061,145069336#3,4.148,8.853374594753902
22062,22063,145069339#0,16.534,0.0
22064,22065,145069339#1,9.576,0.0
22066,22067,145069339#2,2.704,0.0
22068,22069,145069342#0,72.9,0.0
22070,22071,145069342#1,67.58,18.0
22072,22073,145069342#2,0.57,0.0
22074,22075,145069342#3,20.92,0.0
22076,22077,145069342#4,43.04,100.33333333333333
22078,22079,145069345#1,49.224,0.0
22080,22081,145069347#0,32.344,2.9666666666666655
22082,22083,145069347#1,4.04,0.30000000000000004
22084,22085,145069350#1,23.996,6.69642857142857
22086,22087,145069350#2,6.272,0.6964285714285717
22088,22089,145069351,25.464,4.0
22090,22091,145069354#0,18.046,0.9285714285714288
22092,22093,145069354#1,22.304,1.5930735930735933
22096,22097,145069362#1,8.29,1.3666666666666667
22098,22099,145069362#2,13.178,1.366666666666667
22100,22101,145069363#0,21.684,5.7333333333333325
22102,22103,145069363#1,3.424,0.2666666666666666
22104,22105,145069363#2,13.724,2.6111111111111107
22106,22107,145069363#3,2.802,0.21428571428571422
22108,22109,145069369#0,2.862,0.5241379310344828
22110,22111,145069369#1,3.198,0.22580645161290333
22112,22113,145069371#0,16.96,0.9763157894736834
22116,22117,145069373#0,2.404,0.6007999000124985
22118,22119,145069373#1,26.196,278.2834645669292
22120,22121,145069374,19.508,20.0
22122,22123,145069384,59.288,52.10457516339869
22124,22125,145069386#1,0.552,0.11278698052891595
22126,22127,145069386#2,1.888,0.06367308149204083
22128,22129,145069386#3,12.094,0.6601569311246732
22130,22131,145069391,3.386,13.249595959595965
22132,22133,145069394#0,7.798,0.5934343434343435
22134,22135,145069394#1,15.346,104.6035834266517
22140,22141,146973149,3.77,5.426436781609195
22142,22143,146973150#0,16.646,1.1816961889425663
22144,22145,146973150#1,9.22,0.557531055900621
22146,22147,146973153,14.512,16.707922373517544
22148,22149,146973156#0,16.86,1.162008854454899
22150,22151,146973156#1,10.278,0.8462950335265367
22154,22155,146973176#0,13.812,0.9005805515239478
22156,22157,146973176#1,7.662,0.4941944847605226
22158,22159,146973189,5.632,0.25666666666666665
22160,22161,146973196,17.72,0.6190476190476197
22162,22163,146973200#0,0.846,0.3
22164,22165,146973200#1,26.094,1.3666666666666658
22166,22167,146973200#2,1.314,0.26666666666666666
22168,22169,146973201#0,40.172,12.80952380952381
22172,22173,146973206#0,23.128,0.3333333333333335
22174,22175,146973206#1,24.552,0.5
22178,22179,146973210,4.592,0.2232492997198881
22180,22181,146973212,6.652,0.36137494346449567
22182,22183,146973214#1,13.49,5.227745335422305
22184,22185,146973214#10,0.12,0.5304278197208873
22186,22187,146973214#11,0.316,0.337973137973138
22188,22189,146973214#12,1.182,0.20123350545037297
22190,22191,146973214#13,3.126,0.3492541594951233
22192,22193,146973214#17,0.188,0.3705384150030247
22194,22195,146973214#18,4.486,0.7165759225650334
22196,22197,146973214#2,3.916,0.7459954233409607
22198,22199,146973214#21,1.412,0.5156641604010027
22200,22201,146973214#22,4.27,0.17307692307692304
22202,22203,146973214#23,9.386,0.7248979591836734
22204,22205,146973214#6,3.006,0.8450134770889486
22206,22207,146973214#7,3.156,0.7056776556776558
22208,22209,146973214#9,2.106,0.4361987219130076
22210,22211,146973218#0,11.478,0.0
22212,22213,146973218#1,11.672,0.0
22214,22215,146973218#2,10.66,1.2678571428571421
22216,22217,146973218#3,20.92,1.8392857142857142
22218,22219,146973218#4,0.028,0.2777777777777778
22220,22221,146973218#5,7.642,0.1944444444444446
22222,22223,146973222,2.1,0.2611408199643494
22224,22225,146973225#1,2.634,0.6651196651196649
22226,22227,146973225#1.37,6.898,10.563563563563557
22228,22229,146973225#2,1.464,0.8054970224461752
22230,22231,146973225#3,7.298,53.850744388456235
22234,22235,146973236#0,3.844,0.22621564482029602
22236,22237,146973236#1,16.81,1.6470588235294126
22238,22239,146973236#10,5.796,0.5666666666666667
22240,22241,146973236#11,6.716,2.666666666666667
22242,22243,146973236#12,24.17,0.0
22244,22245,146973236#13,5.434,0.0
22246,22247,146973236#14,7.352,0.0
22250,22251,146973236#2,9.762,0.6176470588235299
22252,22253,146973236#3,6.274,0.17320261437908493
22254,22255,146973236#4,6.766,0.36928104575163395
22256,22257,146973236#5,9.804,0.5882352941176469
22258,22259,146973236#7,3.916,0.6666666666666665
22260,22261,146973236#8,14.828,0.6111111111111105
22262,22263,146973236#9,4.498,0.30000000000000004
22264,22265,146973241,12.26,0.9528865600294174
22268,22269,146973256,25.892,2.5075757575757565
22272,22273,147014252#0,9.378,0.5
22274,22275,147014252#1,1.386,1.0
22276,22277,147014252#2,9.094,1.0000000000000002
22278,22279,147014252#3,9.796,0.619047619047619
22280,22281,147014252#4,3.05,0.23076923076923075
22282,22283,147014252#6,18.614,4.314285714285714
22284,22285,147014256,180.18,27.0
22288,22289,147014273#0,3.83,3.5
22290,22291,147014273#1,10.124,2.333333333333334
22292,22293,147042365#0,2.918,0.0
22298,22299,147042372#0,2.154,0.0
22302,22303,147042381#0,36.756,4.5
22306,22307,147042385#0,15.202,4.333333333333333
22308,22309,147042385#1,35.026,8.916666666666664
22310,22311,147042385#2,41.41,0.5
22312,22313,148050447#0,26.63,7.250000000000002
22314,22315,148050447#1,15.75,2.0
22316,22317,148050448#0,11.484,0.3789521228545621
22318,22319,148050448#1,8.864,2.5189538642374387
22320,22321,148050451#0,14.714,1.0816091954022988
22322,22323,148050451#1,7.458,0.7655913978494622
22324,22325,148050451#2,16.726,350.5471264367817
22326,22327,148050452#0,11.992,0.9046153846153857
22330,22331,148050453#0,10.776,0.19444444444444456
22332,22333,148050453#1,6.678,0.5000000000000002
22334,22335,148050453#3,11.572,1.583333333333334
22338,22339,148050453#5,22.674,1202.3333333333335
22340,22341,148050455#0,16.122,502.3906976744185
22342,22343,148050455#1,8.152,608.8659793814433
22344,22345,148050456,29.05,1.3666666666666674
22346,22347,148050457#0,5.234,0.0
22348,22349,148050457#1,15.056,0.5
22350,22351,148050457#2,3.326,1.3333333333333333
22360,22361,148126361#1,23.032,8.0
22366,22367,148351766,0.018,0.23890041493775924
22368,22369,148352067,12.798,0.7279729855902396
22410,22411,148527691#1,5.95,0.21781756180733147
22412,22413,148527691#2,10.36,0.5179028132992326
22414,22415,148527691#3,13.232,1.239556692242114
22416,22417,148527691#4,23.596,3.5434782608695663
22418,22419,148527691#5,8.892,0.9748508098891733
22420,22421,148527691#6,7.356,0.9083546462063086
22422,22423,148527691#7,19.246,3.2446717817561805
22424,22425,148527691#8,30.15,7.106564364876383
22426,22427,148527691#9,4.408,0.37856173677069194
22428,22429,148527692#0,12.646,1.4860061664061126
22430,22431,148527692#1,0.334,0.14586590237971167
22432,22433,148529632#0,40.588,1.6999999999999993
22434,22435,148529632#2,20.44,2.966666666666666
22436,22437,148529632#3,42.642,0.5
22438,22439,148529632#4,20.314,0.0
22440,22441,148596540#0,12.142,0.5301488833746901
22442,22443,148596540#1,4.49,0.25310173697270477
22444,22445,148596540#2,32.584,3.776726781989942
22476,22477,149044751#0,16.24,2.5714285714285716
22478,22479,149044751#1,9.026,0.4761904761904763
22480,22481,149044751#2,7.226,0.3
22482,22483,149045266,28.862,27.0
22484,22485,149045267#0,1.866,0.26097560975609757
22486,22487,149045267#1,5.22,0.23902439024390243
22488,22489,149045267#2,5.122,7.72560975609756
22490,22491,149045267#3,5.212,172.7048780487805
22492,22493,149045269#0,4.77,362.4564564564564
22494,22495,149045269#1,5.026,786.6966966966967
22496,22497,149045269#3,8.37,5971.229437229437
22498,22499,149045845,17.9,2.6948051948051948
22500,22501,149626676#0,11.72,9.218181818181819
22502,22503,149626676#1,0.41,8.892105263157895
22504,22505,149626676#2,6.938,3755.8222222222225
22506,22507,149626676#3,17.676,224547.97802197805
22508,22509,150391230,6.202,0.0
22510,22511,15057616#0,18.13,0.0
22512,22513,15057616#1,9.7,1.0
22514,22515,15066337#0,18.81,0.0
22516,22517,15066337#1,12.75,0.33333333333333326
22518,22519,15066337#2,27.21,4.5
22522,22523,15066339#0,8.02,0.0
22524,22525,15066339#1,5.7,0.0
22526,22527,15066339#2,16.432,0.0
22528,22529,15066339#3,11.114,0.0
22530,22531,150746347#0,28.576,3.3913978494623676
22532,22533,150746347#1,3.926,0.3655913978494623
22534,22535,150746347#2,38.118,7.955172413793103
22536,22537,150746347#4,3.862,1.6333333333333344
22538,22539,150746361#0,4.382,72.50169491525426
22540,22541,150746361#2,44.64,10.909409701928693
22542,22543,150746364#1,7.496,0.7967032967032964
22544,22545,150746364#2,0.072,0.7692307692307693
22546,22547,150746364#4,0.806,0.19444444444444442
22552,22553,150816775,5.208,0.28961038961038965
22556,22557,151167720#0,5.434,8.333333333333334
22558,22559,151167720#1,23.068,0.5
22560,22561,151167728,1.556,297.74928600223706
22562,22563,151167728.19,0.622,527.6675754271172
22568,22569,151167733#3,14.678,2.9696969696969693
22570,22571,151167733#4,14.346,1.901515151515151
22572,22573,151167733#5,8.036,2.041871921182266
22574,22575,151167738#1,39.96,9.700000000000001
22576,22577,151167740,9.984,0.5428677800234019
22578,22579,151167747#0,0.382,1.8370788958921975
22580,22581,151167747#0.13,13.606,527.9792219082809
22584,22585,151167768,1.566,407.9706781064198
22586,22587,151345397,45.28,5.111111111111111
22590,22591,151345399,3.536,0.0
22592,22593,151345400,4.072,0.33333333333333326
22594,22595,151345407#0,0.896,10.3
22596,22597,151345407#1,1.4,0.6666666666666667
22598,22599,151345407#2,31.442,4.25
22600,22601,151345409#1,0.396,0.20000000000000004
22602,22603,151345409#2,0.794,0.30000000000000004
22606,22607,152036408,32.248,259447.78656126477
22610,22611,152037913#0,6.224,2.0
22612,22613,152037913#1,1.244,0.5
22614,22615,152037914,6.082,6.2
22624,22625,152039154#1,1.212,0.33333333333333326
22630,22631,152040623#0,1.582,2.0
22634,22635,152077572#0,0.97,1922.4289370671484
22636,22637,152077572#1,5.268,57989.25183661475
22638,22639,152077572#2,10.444,150728.15115928938
22644,22645,152079703,8.518,2.0
22646,22647,152081136,4.258,0.0
22656,22657,153220338#0,6.77,3716.43339540658
22658,22659,153220338#1,3.132,3229.2767091982487
22660,22661,153220338#2,8.574,6960.396436828504
22662,22663,153220338#3,0.332,0.24642962671131702
22664,22665,153220338#4,4.322,2299.2100574712654
22676,22677,153692837#2,29.186,3.692307692307693
22678,22679,153692841#0,7.834,0.9166666666666669
22680,22681,153692841#1,6.66,0.0
22682,22683,153692841#2,9.698,0.0
22684,22685,153692841#4,1.914,0.0
22686,22687,153692841#5,20.132,2.0
22688,22689,153692841#6,20.944,3.0
22690,22691,153774645,27.576,11.690101757631824
22692,22693,153774646,9.636,2.2777777777777772
22694,22695,153774647,5.08,0.0833333333333334
22698,22699,153774648#1,113.04,49.66666666666668
22700,22701,153774649#0,17.802,16.996638655462185
22702,22703,153774649#1,11.572,7.955555555555555
22704,22705,154658249,4.396,0.30000000000000004
22706,22707,155458987,0.048,0.3333333333333333
22708,22709,155458988,2.588,3.1999999999999997
22710,22711,155847370,14.538,0.2222222222222222
22714,22715,155847568,55.478,17.47619047619047
22716,22717,156041643#0,6.36,0.5955882352941175
22718,22719,156041643#1,1.866,0.0588235294117647
22720,22721,156041643#2,3.782,0.2777777777777778
22722,22723,156041695,19.184,0.0
22724,22725,156041699,14.456,4.5
22726,22727,156041708,10.424,3.0000000000000013
22728,22729,156041710,25.414,0.0
22730,22731,156041713#1,1.496,0.26785714285714285
22732,22733,156041713#2,13.834,0.5
22734,22735,156041713#3,15.27,0.5
22736,22737,156791363,23.708,12.5
22738,22739,156791366#0,4.382,0.8857142857142859
22740,22741,156791366#1,25.802,2.6545454545454543
22742,22743,156791366#2,22.302,1.1428571428571435
22744,22745,156817405,1.292,0.0
22748,22749,156923383,9.302,0.5
22750,22751,156923526#1,5.14,0.5814116002795248
22752,22753,156923526#2,16.43,1.084556254367575
22754,22755,156923526#3,2.06,10.316883116883115
22756,22757,156923526#4,1.7,0.23759608665269039
22758,22759,157118746,127.906,0.0
22762,22763,157305700#2,31.962,6.261437908496732
22764,22765,157305700#3,10.41,1.0588235294117647
22766,22767,157305700#4,4.134,0.432748538011696
22768,22769,157305700#5,2.41,0.26315789473684204
22770,22771,157305700#6,12.334,4.5438596491228065
22776,22777,157305702#1,13.664,4.5
22778,22779,157305702#2,20.528,2.0
