from_node,to_node,edge_id,edge_tt,edge_var
25028,25029,200742227#14,4.529126117647059,0.4705882352941175
25030,25031,200742227#15,7.119414000000001,0.8666666666666667
25032,25033,200742227#16,2.410806857142857,0.2197802197802197
25034,25035,200742227#17,0.8287148571428572,0.1813186813186813
25036,25037,200742227#18,1.3560788571428573,0.2197802197802197
25038,25039,200742227#2,5.27364,0.0
25040,25041,200742227#28,13.711464000000001,0.0
25042,25043,200742227#29,2.109456,0.0
25044,25045,200742227#3,2.3731380000000004,1.5833333333333333
25046,25047,200742227#30,3.867336,2.333333333333333
25048,25049,200742227#31,4.218912,0.0
25050,25051,200742227#32,27.774503999999997,7.866666666666665
25052,25053,200742227#4,7.232420571428571,1.9780219780219783
25054,25055,200742227#5,2.034118285714286,0.0714285714285714
25056,25057,200742227#6,6.649372173913044,1.49407114624506
25058,25059,200742227#7,4.867975384615385,0.2564102564102564
25060,25061,200742227#8,9.979349538461543,1.769230769230769
25062,25063,200742227#9,3.7574685000000003,0.6625
25064,25065,200743816#0,11.602008,0.0
25066,25067,200743816#1,1.054728,0.0
25068,25069,200743816#2,2.109456,0.0
25076,25077,200743816#6,1.5820920000000003,0.5
25080,25081,200743817#0,5.27364,0.0
25082,25083,200743817#1,4.218912,0.0
25084,25085,200743817#2,4.218912,0.0
25086,25087,200743817#3,4.218912,0.0
25098,25099,200743818#0,7.734672000000001,0.3333333333333332
25104,25105,200743818#3,1.054728,0.0
25108,25109,200743818#5,2.9532384,0.2
25110,25111,200743818#6,2.63682,0.3333333333333333
25112,25113,200743818#7,2.7422928000000004,0.4888888888888886
25114,25115,200743818#8,3.2882696470588235,0.3602941176470588
25116,25117,200743818#9,3.691548,0.2666666666666666
25118,25119,200743819,3.1641840000000006,0.0
25120,25121,200743820,3.1641840000000006,0.0
25124,25125,200743822,5.27364,0.0
25126,25127,200743823,18.985104000000003,0.0
25128,25129,200743824,16.172496,1.333333333333334
25132,25133,200743826,18.633528000000002,1.333333333333334
25140,25141,200743831,3.1641840000000006,0.0
25146,25147,200743834,10.54728,12.0
25148,25149,200743835,6.328368000000001,2.0
25154,25155,200743838,16.875648,0.0
25156,25157,200743839#0,18.633528000000002,8.333333333333336
25160,25161,200743840,24.126903000000002,156.125
25162,25163,200743841#0,7.031520000000001,0.3333333333333332
25164,25165,200743841#1,2.7686610000000003,0.5535714285714285
25166,25167,200743841#2,3.984528,3.4444444444444446
25168,25169,200743843#0,1.31841,0.25
25170,25171,200743843#1,3.867336,0.3333333333333332
25172,25173,200743843#2,31.641840000000002,0.0
25174,25175,200743844#0,4.218912,0.4
25176,25177,200743844#1,32.037363,18.267857142857142
25178,25179,200908887,8.965188000000001,1.4186046511627908
25180,25181,200908888#1,22.6414944,264.5272727272727
25182,25183,200908901#0,1.054728,0.0
25184,25185,200908901#1,9.492552000000002,0.0
25188,25189,200908907,8.437824,1.0
25196,25197,200908916#0,2.109456,0.0
25198,25199,200908916#1,1.054728,0.0
25200,25201,200908916#2,8.174142,3.583333333333334
25202,25203,200908916#3,3.4278660000000003,0.9166666666666669
25204,25205,200908916#4,3.1641840000000006,20.0
25206,25207,200908917,25.313472000000004,0.0
25208,25209,200912350#0,6.855732000000001,32.33333333333333
25210,25211,200927707,4.218912,0.0
25212,25213,200949176#0,4.4102021031613985,0.8820521353300046
25214,25215,200949406,4.8517488,1.7999999999999998
25222,25223,200949414#1,13.447782000000002,4.916666666666667
25226,25227,200949419,14.766192,1.4285714285714282
25230,25231,200949421#1,6.328368000000001,0.0
25236,25237,200949428#1,11.953584000000001,1.2499999999999991
25238,25239,200949433,2.109456,0.0
25240,25241,200978113#1,3.8935171914893614,9.772809873551903
25242,25243,201078447#0,13.301292000000002,2.604575163398692
25244,25245,201078447#2,8.356691076923079,1.0769230769230769
25246,25247,201078448#0,5.625216000000001,0.3333333333333332
25248,25249,201078448#1,3.1641840000000006,0.0
25250,25251,201078448#2,2.9532384,0.6222222222222223
25252,25253,201078448#3,135.005184,50002.28571428572
25254,25255,201089420#0,3.0704656987951813,0.2681109051590979
25256,25257,201089420#1,4.206223542857143,4.273951444877254
25258,25259,201089423#1,9.124690463215261,1.828844120843941
25260,25261,201089423#2,4.880823413489737,0.5050025875452824
25262,25263,201143839,2.109456,0.0
25264,25265,201143840,1.7139330000000002,0.2678571428571428
25270,25271,201201935#1,5.220903600000001,1.418421052631579
25272,25273,201201935#2,3.3751296000000006,0.3789473684210527
25274,25275,201201935#3,2.4786108000000002,0.2394736842105263
25276,25277,201201935#4,3.9552300000000002,0.4078947368421052
25278,25279,201201935#5,2.9532384,0.2736842105263157
25280,25281,201201935#6,6.222895200000001,0.6210526315789476
25282,25283,201201935#7,7.1721504000000005,0.6947368421052635
25284,25285,201201936#0,1.5963450810810813,0.2520884520884521
25286,25287,201201936#10,3.3250747118644073,0.2842242503259451
25288,25289,201201936#11,4.3684010078740165,0.5353080864891889
25290,25291,201201936#12,3.214013669291339,0.2834645669291337
25292,25293,201201936#2,4.2569202162162165,0.0714168714168715
25294,25295,201201936#3,3.7818175135135137,0.3176085176085175
25296,25297,201201936#4,3.240200432432432,0.2674856674856676
25298,25299,201201936#5,2.6890812972972977,0.2861588861588862
25300,25301,201201936#6,0.8266787027027027,0.171007371007371
25302,25303,201201936#7,3.240200432432432,0.2493038493038493
25304,25305,201201936#8,3.259204540540541,0.2463554463554464
25306,25307,201201936#9,3.2535677288135596,0.608141387802405
25308,25309,201201938#0,5.806799208791209,2.230525030525031
25310,25311,201201938#1,5.331592087912088,0.5413919413919415
25312,25313,201201938#3,1.3208743177570095,0.265914300828778
25314,25315,201201938#4,4.358215698113208,0.4585804132973943
25316,25317,201201939#1,3.0888462857142858,0.3429360694554064
25318,25319,201201940#0,12.282477677419354,1.7977332170880576
25320,25321,201201940#3,12.0766356,1.8969849246231167
25322,25323,201201945#1,18.233531353293415,418.85879216080576
25324,25325,201201945#10,1.3383255589123868,0.196881955839134
25326,25327,201201945#11,10.028665628959274,1.1203993565820467
25328,25329,201201945#2,0.7803401142857144,0.1957740737385632
25330,25331,201201945#3,10.785188571428574,3.3586828517075813
25332,25333,201201945#4,3.0553501547799704,0.3024062432256665
25334,25335,201201945#5,3.2599233040847206,0.276596525008023
25336,25337,201201945#7,6.178602996978853,1.1779917821116943
25338,25339,201201945#8,7.844240314674735,15.167643148581108
25340,25341,201201945#9,1.47438528290469,0.5853894466602483
25342,25343,201201947,2.5708995000000003,0.2540322580645162
25344,25345,201201948,2.9532384,0.1999999999999999
25346,25347,201201949#0,0.7251255,0.221774193548387
25348,25349,201201949#1,2.7357007500000003,0.3135080645161289
25350,25351,201201950#1,13.366743242339835,31.309437270678245
25352,25353,201201950#2,8.625571481826656,1.4300381828045234
25354,25355,201201950#3,1.7559048539325846,0.2549168272555277
25356,25357,201201950#4,10.655913033707863,1.4495505266963624
25358,25359,201201950#5,5.82209856,9.432327746741157
25360,25361,201201953#1,11.3373,231.0070653286913
25362,25363,201201953#10,10.063863000000003,1.688121272365804
25364,25365,201201953#11,13.188352935483872,2.181801889866405
25366,25367,201201953#12,18.61411582822086,206.175207013309
25368,25369,201201953#2,19.234137,31.834796774906163
25370,25371,201201953#4,4.06527051968504,0.17597726319713
25372,25373,201201953#5,2.9150356535433075,0.2833403221047073
25374,25375,201201953#6,7.0550506771653545,0.7275311000326145
25376,25377,201201953#7,7.906307527559056,0.8224696764975379
25378,25379,201201953#8,7.511822645669292,15.164562269952937
25380,25381,201202386#0,4.218912,0.5
25382,25383,201202386#1,8.6487696,1.7000000000000006
25384,25385,201234440,2.5313472000000004,0.3
25386,25387,201238718#0,23.35183772727273,603.9688760225835
25388,25389,201238718#1,6.115931618374559,79.87063629301049
25390,25391,201238718#1.33,22.64497289045937,849.987569856903
25392,25393,201238719#1,19.687315957219255,37.03276655531821
25394,25395,201238724#0,18.633528000000002,2.0000000000000018
25396,25397,201238724#1,60.066759600000005,10340.892105263158
25398,25399,201238725#1,14.224876571428574,5.687324102217715
25400,25401,201238725#2,3.8282720000000006,0.3620961386918832
25402,25403,201238725#3,7.681694794520548,1.222236186167316
25404,25405,201238725#4,1.2560851636363641,0.1643005396430053
25406,25407,201238725#5,6.639992181818183,0.4282897467828975
25408,25409,201238726#0,9.802023089820363,53.774835870427786
25410,25411,201238726#1,40.776648,608.0842793257655
25412,25413,201238730,7.179517985294118,3.5372623496912583
25414,25415,201243223,21.226401,4.696428571428574
25416,25417,201243226#1,3.8440913057851245,1.2922739275059143
25418,25419,201243226#2,6.569073560165975,0.7768672199170119
25420,25421,201243230#1,5.977826047058825,1.4673867777199368
25422,25423,201278209#0,2.667841411764706,0.2647058823529412
25424,25425,201278209#2,4.8517488,0.3
25426,25427,201278210#0,3.8303280000000006,0.3691228070175438
25428,25429,201278210#1,4.979918278481014,0.4855566374553716
25430,25431,201278210#10,8.348059914893618,29.329232630835925
25432,25433,201278210#2,8.112290666666668,0.9410493827160492
25434,25435,201278210#3,3.685037333333334,0.2780864197530863
25436,25437,201278210#4,6.107005333333334,0.6179012345679011
25438,25439,201278210#5,16.537093333333335,3.0456790123456794
25440,25441,201278210#6,6.221710112359552,0.819203268641471
25442,25443,201278210#7,7.311990741573034,0.8817671092951986
25444,25445,201278210#8,4.4882042553191495,0.427548653826762
25446,25447,201278210#9,1.0846493617021278,0.1176767167490166
25448,25449,201278214#0,8.737792513761468,57.27886817370781
25450,25451,201278218#0,5.917814267100978,200.60353842638585
25452,25453,201278218#0.62,60.10460572235296,2529.14602663707
25454,25455,201286890#0,22.601314285714285,2.285714285714286
25456,25457,201286890#1,4.350753000000001,0.1249999999999999
25458,25459,201286890#10,11.250432000000004,1.090909090909091
25460,25461,201286890#11,4.779937531914895,5.602220166512489
25462,25463,201286890#12,2.1563328,1.7707070707070711
25464,25465,201286890#3,15.775062260869568,2.952569169960473
25466,25467,201286890#4,12.610878260869567,1.316205533596838
25468,25469,201286890#5,18.985104000000003,4.272727272727273
25470,25471,201286890#6,11.143430608695652,1.438735177865613
25472,25473,201286890#7,14.674476521739129,2.173913043478261
25474,25475,201286890#8,8.613612,1.1884057971014497
25476,25477,201286890#9,12.143625081081083,1.6456456456456454
25478,25479,201286892#0,1.342381090909091,0.2181818181818181
25480,25481,201286892#1,15.916804363636366,1.8909090909090915
25482,25483,201400751#0,25.500601161290327,8.14833421470122
25484,25485,201400755#0,2.3605817142857144,0.3456221198156682
25486,25487,201400755#1,2.5447405714285716,1.4398361495135692
25488,25489,201400755#2,2.042489142857143,0.0926779313876088
25490,25491,201400763#0,11.250432000000004,2.333333333333334
25500,25501,201414945#0,2.473155310344828,0.2339901477832513
25502,25503,201414945#1,4.655351172413793,0.3226600985221676
25504,25505,201414945#2,5.461984285714286,0.3743386243386244
25506,25507,201444272#0,2.9788939459459463,0.2289892632358386
25508,25509,201444272#1,5.583466350000001,1.038954402515723
25510,25511,201444272#2,5.627441164556963,0.5555510763524949
25512,25513,201444272#3,5.901823588235295,0.6722766884531594
25514,25515,201775635,19.512468000000002,0.5
25516,25517,201775636,13.711464000000001,4.500000000000001
25520,25521,201775638#1,3.032343,0.6964285714285714
25522,25523,201775639#0,4.746276000000001,0.5
25524,25525,201775639#1,5.27364,0.0
25530,25531,201775641#0,7.734672000000001,9.866666666666664
25532,25533,201775641#1,5.801004,0.3333333333333333
25534,25535,201775642#1,8.049240000000001,0.3567251461988304
25538,25539,201775644#1,15.820920000000001,0.0
25540,25541,201775645#1,1.054728,0.0
25542,25543,201777413,6.328368000000001,0.0
25544,25545,201777415#0,3.5220381428571432,0.3373376623376622
25546,25547,201777415#1,5.722460425531916,0.2932469935245143
25548,25549,201777415#2,3.1823689655172416,0.1225045372050816
25550,25551,201777415#3,1.276776,0.169172932330827
25552,25553,201789794#1,3.846074384449244,6.812273461927078
25554,25555,201789794#2,3.70713698630137,7.819947336169407
25556,25557,201789794#3,4.355352104651163,0.7177991543340366
25558,25559,201789795#0,6.2329402285714295,15.632923217133747
25560,25561,201789796,41.55551050549451,2054.99073475544
25562,25563,201789797#0,14.048976960000001,7.976666666666666
25564,25565,201789797#1,10.222748307692308,1.1815384615384616
25566,25567,201789798#0,1.7612283428571434,0.2982913759983825
25568,25569,201789798#1,3.1709020127388547,1.2843043487108523
25570,25571,201789799#0,2.881841427692308,0.3386134852801519
25572,25573,201789799#1,5.039256000000001,1.11455108359133
25574,25575,201789799#2,4.804872,0.6171266808209485
25576,25577,201828014#0,1.02660192,0.1073873873873873
25578,25579,201828014#1,1.5088470000000003,0.2486306729264475
25580,25581,201828014#2,4.936713,0.3331377151799686
25582,25583,201828014#3,8.596755616438356,0.7964231354642307
25584,25585,201828014#4,5.029065391304348,0.4748508098891733
25586,25587,201880159#0,8.036216030769232,1.0861152361152355
25588,25589,201880159#1,10.530864000000001,218.1091318093385
25590,25591,201880159#2,2.7600736551724143,52.3141762452107
25592,25593,201880159#3,38.73344753454546,1964.872249502324
25594,25595,201894096#0,2.3670994809160306,0.2321785085143863
25596,25597,201894096#1,3.5597070000000004,1.385826771653544
25598,25599,201894096#2,1.0643164363636364,0.5228523769808173
25600,25601,201894096#3,2.66558530909091,0.8753961634695578
25602,25603,201894096#4,7.985797714285715,1.922077922077922
25604,25605,201894096#5,3.681959563636364,1.0323232323232328
25606,25607,201894096#7,11.338326,1.1686046511627908
25608,25609,201894096#8,12.422352000000004,1.8585858585858588
25610,25611,201894099,10.54728,0.0
25612,25613,201894100#0,3.51576,0.3333333333333333
25616,25617,201894100#2,2.109456,0.0
25618,25619,201894102,6.539313600000001,31.2
25620,25621,201926265#0,14.511602482758622,2.761083743842364
25622,25623,201926265#1,2.9519521463414637,0.1985261110279814
25624,25625,201926265#2,7.058092604651163,1.009757921936625
25626,25627,201926265#4,8.437824,2.363636363636364
25628,25629,201926265#5,7.090116,1.1535947712418304
25630,25631,201926265#6,1.4063040000000002,0.4705882352941177
25632,25633,201926267#1,9.368288068965517,1.591266686541456
25634,25635,201926267#3,1.9245755172413794,0.2371973235284377
25636,25637,201926268#1,7.689900257372655,1.2911114309876388
25638,25639,201926269#0,2.1830416744186047,0.159156976744186
25640,25641,201926269#2,41.99040313043478,373.8912514545647
25646,25647,201931241#0,30.938688,6.333333333333331
25654,25655,201933877#0,3.139366870588235,0.261344537815126
25656,25657,201933877#1,4.463300195121951,0.501204456489009
25658,25659,201933877#2,4.192869333333334,0.5243827160493827
25660,25661,201933877#3,2.0250777600000003,0.0745945945945946
25662,25663,201933878#0,2.900502,1.8409090909090908
25664,25665,201933878#1,2.260131428571428,0.5934065934065935
25666,25667,201933878#2,16.875648,0.0
25668,25669,201933878#3,8.613612,0.1666666666666668
25670,25671,201933879#0,7.605144000000001,1.175438596491228
25672,25673,201933879#1,9.636378545454546,0.9805194805194803
25674,25675,201933879#2,13.0258908,1.1868421052631577
25676,25677,201933879#3,4.354133538461539,0.6936572199730096
25678,25679,201933879#4,6.438235500000001,0.5153508771929821
25680,25681,201933879#5,6.8772570612244905,1.881022512097623
25682,25683,201933879#6,4.0271432727272725,0.3135435992578849
25684,25685,201933880#0,6.755281714285715,1.319976771196283
25686,25687,201933880#1,4.550397942857143,0.457142857142857
25688,25689,201933880#2,5.852039225806453,2.3225806451612905
25690,25691,201933880#3,19.102296000000003,4.61111111111111
25692,25693,201933881#0,13.072234909090911,2.308712121212121
25694,25695,201933881#1,4.37401905882353,0.4928698752228163
25696,25697,201933881#2,7.857723600000002,1.2078947368421054
25698,25699,201933881#4,9.103968000000002,2.3567251461988303
25700,25701,201933881#5,2.034118285714286,0.379120879120879
25702,25703,201933881#6,7.431038181818183,0.5216450216450215
25704,25705,201933881#7,5.4174665454545465,0.79004329004329
25706,25707,201950247#0,6.064686,1.5833333333333333
25708,25709,201950247#1,10.3363344,0.1999999999999998
25710,25711,201950247#3,5.625216000000001,0.2666666666666665
25712,25713,201950247#4,6.7898115,0.929166666666667
25714,25715,201950247#5,5.8669245000000005,0.3958333333333332
25716,25717,201950247#6,3.9086978823529415,0.2205882352941176
25718,25719,201950247#7,9.785532000000003,0.6830065359477135
25720,25721,201950247#9,15.938112,10.457516339869288
25722,25723,201950250#0,3.1641840000000006,2.0
