from_node,to_node,edge_id,edge_tt,edge_var
25578,25579,201828014#1,1.7857142857142858,0.28571428571428575
25580,25581,201828014#2,6.071428571428571,0.14285714285714288
25582,25583,201828014#3,10.178571428571427,0.14285714285714268
25584,25585,201828014#4,6.071428571428571,0.1428571428571429
25586,25587,201880159#0,9.176829268292684,0.4804878048780489
25588,25589,201880159#1,7.952127659574469,0.8445883441258093
25590,25591,201880159#2,2.0918367346938775,0.30782312925170063
25592,25593,201880159#3,6.8181818181818175,0.696969696969697
25594,25595,201894096#0,2.867647058823529,0.21390374331550802
25596,25597,201894096#1,4.848484848484849,5.109848484848485
25598,25599,201894096#2,1.3541666666666665,0.5144927536231885
25600,25601,201894096#3,4.479166666666667,23.210144927536234
25602,25603,201894096#4,8.5,1.2888888888888888
25604,25605,201894096#5,4.375,0.2777777777777778
25606,25607,201894096#7,13.392857142857142,2.2380952380952386
25608,25609,201894096#8,13.571428571428573,1.142857142857143
25610,25611,201894099,15.0,0.0
25612,25613,201894100#0,3.333333333333333,0.33333333333333326
25618,25619,201894102,3.4375,0.25000000000000006
25622,25623,201926265#1,3.4375,0.25000000000000006
25624,25625,201926265#2,8.125,0.3333333333333335
25626,25627,201926265#4,9.583333333333334,0.33333333333333326
25628,25629,201926265#5,7.5,0.0
25630,25631,201926265#6,1.875,0.5
25632,25633,201926267#1,10.347222222222223,0.5653594771241831
25634,25635,201926267#3,2.2222222222222223,0.18300653594771243
25636,25637,201926268#1,10.015060240963855,1.5242433147223036
25638,25639,201926269#0,2.5,0.0
25640,25641,201926269#2,17.5,0.0
25654,25655,201933877#0,3.333333333333333,0.33333333333333337
25656,25657,201933877#1,5.833333333333334,0.3333333333333335
25658,25659,201933877#2,4.583333333333333,0.33333333333333337
25660,25661,201933877#3,2.5,0.0
25662,25663,201933878#0,3.75,0.0
25664,25665,201933878#1,3.125,0.5
25666,25667,201933878#2,23.125,4.5
25668,25669,201933878#3,11.25,0.0
25670,25671,201933879#0,10.0,1.3333333333333333
25672,25673,201933879#1,11.875,0.3333333333333333
25674,25675,201933879#2,16.25,1.3333333333333333
25676,25677,201933879#3,5.0,0.6666666666666665
25678,25679,201933879#4,7.321428571428571,0.47619047619047633
25680,25681,201933879#5,7.5,1.0
25682,25683,201933879#6,4.53125,0.5535714285714286
25684,25685,201933880#0,7.5,0.0
25692,25693,201933881#0,15.0,0.0
25694,25695,201933881#1,3.75,0.0
25696,25697,201933881#2,8.75,0.0
25698,25699,201933881#4,8.4375,0.9166666666666666
25700,25701,201933881#5,2.5,0.0
25702,25703,201933881#6,8.75,2.0
25704,25705,201933881#7,6.527777777777778,1.1944444444444444
25706,25707,201950247#0,8.333333333333334,0.33333333333333326
25708,25709,201950247#1,12.083333333333332,0.3333333333333335
25710,25711,201950247#3,7.083333333333334,0.33333333333333326
25712,25713,201950247#4,8.75,0.0
25714,25715,201950247#5,7.5,0.0
25716,25717,201950247#6,3.75,0.0
25718,25719,201950247#7,12.5,0.0
25720,25721,201950247#9,16.25,0.0
25730,25731,201950259#2,1.25,0.0
25734,25735,201950259#5,8.75,0.0
25736,25737,201950259#6,8.75,0.0
25738,25739,201950263#0,2.1354166666666665,0.30253623188405804
25740,25741,201950263#1,1.5625,0.1956521739130435
25742,25743,201950263#10,5.040322580645161,0.6989247311827956
25744,25745,201950263#11,5.458333333333333,0.30919540229885045
25746,25747,201950263#12,2.208333333333333,0.2540229885057471
25748,25749,201950263#13,4.545454545454545,0.7386363636363638
25750,25751,201950263#14,15.113636363636365,7.272727272727274
25752,25753,201950263#2,4.479166666666667,0.34057971014492755
25754,25755,201950263#3,2.708333333333333,0.14492753623188404
25756,25757,201950263#4,3.385416666666667,1.2590579710144925
25758,25759,201950263#5,2.708333333333333,0.14492753623188404
25760,25761,201950263#6,2.65625,0.11413043478260869
25762,25763,201950263#7,2.96875,0.24456521739130443
25764,25765,201950263#9,2.791666666666667,0.6678160919540231
25770,25771,201953160#3,10.9375,0.25
25772,25773,201953161#0,4.375,0.5
25774,25775,201953161#2,6.875,0.5
25776,25777,201953161#4,5.3125,0.9166666666666666
25778,25779,201953161#5,4.375,0.3333333333333333
25780,25781,201953161#7,11.25,0.6666666666666666
25782,25783,201953161#8,2.8125,0.25
25784,25785,201953163#0,10.625,0.3333333333333333
25786,25787,201953163#2,9.375,1.0
25788,25789,201953163#3,6.25,0.0
25790,25791,201953163#4,1.25,0.0
25792,25793,201956811#1,28.815789473684212,149.4970760233918
25802,25803,201956816#0,4.166666666666667,0.33333333333333337
25804,25805,201956816#1,0.41666666666666663,0.33333333333333337
25806,25807,201956816#2,4.583333333333333,0.33333333333333337
25808,25809,201956816#3,7.083333333333334,0.3333333333333335
25810,25811,201956816#4,2.5,0.0
25812,25813,201956816#5,7.083333333333334,0.3333333333333335
25814,25815,201956816#6,4.166666666666667,0.33333333333333326
25816,25817,201956817,20.079787234042552,3.495837187789084
25818,25819,201956819#1,9.6484375,0.9828629032258063
25820,25821,201956819#1.66,13.9453125,124.07157258064517
25822,25823,201956820,11.328125,7.737903225806452
25824,25825,201956821#1,8.440721649484535,4.167310996563576
25826,25827,201956821#1.76,17.719072164948454,128.20854810996565
25828,25829,201963522#0,6.875,0.5
25830,25831,201963522#1,8.75,2.0
25832,25833,201963522#2,9.375,0.5
25834,25835,201963522#3,9.375,0.5
25836,25837,201963522#4,8.125,0.3333333333333335
25838,25839,201963522#5,6.25,0.4999999999999999
25840,25841,201963522#6,4.25,0.3
25842,25843,201963522#7,3.5,0.2
25844,25845,201963522#9,27.25,369.2
25846,25847,201963533#1,20.980769230769234,3.7653846153846144
25848,25849,201963533#1.184,10.461538461538462,6.736538461538461
25850,25851,201963533#4,6.730769230769232,1.4278846153846152
25852,25853,201963533#5,5.7421875,0.4037698412698413
25854,25855,201963533#6,1.58203125,0.19816468253968253
25856,25857,201963535,7.46875,1.3070512820512816
25858,25859,201963537#1,13.125,2.196261682242991
25860,25861,201963537#1.83,9.351851851851853,27.205261336102463
25862,25863,202070427#0,8.372093023255815,0.8826135105204872
25864,25865,202070427#0.19,4.713541666666667,0.648492907801418
25866,25867,202070427#1,14.555555555555555,1.4616161616161614
25868,25869,202070427#2,7.111111111111112,0.5373737373737373
25870,25871,202070427#3,8.25,0.7000000000000001
25872,25873,202070429#0,0.9642857142857143,0.178021978021978
25874,25875,202070429#1,4.583333333333333,0.3397435897435897
25876,25877,202070429#11,27.702380952380953,3.8293040293040295
25878,25879,202070429#12,13.38302752293578,14.875976894325508
25880,25881,202070429#12.80,4.08256880733945,6.84522595990486
25882,25883,202070429#13,6.422018348623854,16.434590553856612
25884,25885,202070429#2,1.9285714285714286,0.2505494505494506
25886,25887,202070429#4,5.4642857142857135,0.4664835164835161
25888,25889,202070429#5,10.757211538461537,16.940160567587757
25890,25891,202070429#8,11.992924528301888,21.576729559748426
25892,25893,202070430,12.095238095238095,1.7402930402930394
25894,25895,202070431,14.375,1.8333333333333333
25896,25897,202070434#0,12.481617647058822,12.82067603160667
25898,25899,202070434#1,2.5186567164179103,0.28765264586160105
25900,25901,202070434#2,4.608208955223881,0.30936227951153317
25902,25903,202070434#2.42,1.5111940298507462,0.1677973767526006
25904,25905,202070435#1,4.166666666666667,0.25000000000000006
25906,25907,202070435#10,2.916666666666667,0.2666666666666666
25908,25909,202070435#11,13.75,2.0
25910,25911,202070435#12,10.75,0.7999999999999998
25912,25913,202070435#13,5.5,0.30000000000000004
25914,25915,202070435#14,10.0,1.4999999999999998
25916,25917,202070435#2,9.84375,0.6964285714285708
25918,25919,202070435#3,1.9642857142857142,0.28571428571428575
25920,25921,202070435#4,12.142857142857142,1.2380952380952384
25922,25923,202070435#5,7.857142857142857,0.5714285714285714
25924,25925,202070435#6,1.4285714285714284,0.14285714285714285
25926,25927,202070435#7,1.0714285714285714,0.14285714285714288
25928,25929,202070435#8,6.25,0.6666666666666666
25930,25931,202070435#9,3.9285714285714284,1.142857142857143
25932,25933,202071401#1,5.738636363636363,3.9675324675324672
25934,25935,202089409,9.945652173913043,1.0434782608695659
25936,25937,202089410#0,2.5,0.0
25940,25941,202092675,2.916666666666667,0.25
25942,25943,202092676#1,42.22222222222222,444.1206349206349
25958,25959,202167978,6.75,0.30000000000000004
25966,25967,202588112#0,11.666666666666668,0.3333333333333335
25968,25969,202588112#1,13.75,0.0
25978,25979,20266187#3,17.5,0.0
25980,25981,20266189#0,11.136363636363635,0.6909090909090899
25982,25983,20266189#1,16.153846153846153,1.0769230769230775
25984,25985,20266190#1,17.395833333333332,6.083333333333332
25986,25987,20266190#2,15.208333333333332,0.5151515151515164
25992,25993,20266194#1,7.5,0.0
25994,25995,20266194#2,13.75,1.0
25996,25997,20266194#3,11.25,1.333333333333334
25998,25999,20266194#4,9.6875,0.24999999999999992
26000,26001,20266195#0,10.0,0.0
26002,26003,20266195#1,6.25,0.0
26004,26005,20266195#2,3.75,0.0
26006,26007,20266195#3,2.5,0.0
26008,26009,20266195#4,7.5,0.0
26016,26017,202857378,4.964285714285714,0.26386554621848735
26024,26025,202952234#1,10.0,0.0
26036,26037,202952242#2,5.0,0.0
26060,26061,203033978,15.416666666666668,1.333333333333333
26062,26063,203033982#0,6.25,1.0
26072,26073,203127018,22.84722222222222,39.977777777777774
26074,26075,203127020#0,5.405405405405405,0.5317453046266601
26076,26077,203127020#1,5.042517006802721,0.32648417728866264
26078,26079,203127020#2,17.670648464163822,3.049791949132733
26080,26081,203127020#3,14.58910034602076,2.4575403690888145
26082,26083,203127020#4,8.45486111111111,26.21583430120015
26084,26085,203127039,8.75,0.0
26090,26091,203127053#0,5.0,0.0
26092,26093,203127053#1,2.916666666666667,1.3333333333333335
26094,26095,203127053#2,6.666666666666666,1.3333333333333335
26100,26101,203132183,5.75,0.8
26102,26103,203132184#0,5.147058823529411,1.7352941176470593
26104,26105,203132184#1,14.044117647058822,1.1911764705882357
26106,26107,203132184#2,12.28448275862069,1.504926108374384
26108,26109,203132184#3,13.461538461538463,0.6923076923076922
26110,26111,203132184#4,7.125,0.4555555555555555
26112,26113,203132184#5,5.208333333333334,0.9666666666666666
26114,26115,203132184#7,17.55681818181818,4.14069264069264
26150,26151,203227507,88.75,0.0
26160,26161,203253183,22.5,0.0
26164,26165,203575340,24.375,0.5
26186,26187,203925326#1,8.75,0.0
26192,26193,203971377#0,12.708333333333332,1.3666666666666671
26194,26195,203971377#1,6.25,0.4
26196,26197,203971378#0,7.604166666666666,11.174242424242424
26198,26199,203971379,3.219178082191781,0.30118091639111955
26200,26201,203971380,3.888888888888889,0.1111111111111111
26202,26203,203971381#0,10.625,40.05555555555555
26204,26205,203976003#0,4.375,0.5
26206,26207,203976003#1,15.625,0.5
26208,26209,203976003#10,15.0,0.0
26210,26211,203976003#11,22.5,2.0
26212,26213,203976003#12,26.25,2.0
26214,26215,203976003#13,7.5,0.0
26216,26217,203976003#14,3.125,0.5
26218,26219,203976003#2,13.125,0.5
26220,26221,203976003#3,6.875,0.5
26222,26223,203976003#4,15.625,0.5
26224,26225,203976003#5,8.125,0.5
26226,26227,203976003#6,11.25,0.0
26228,26229,203976003#7,21.25,2.0
26230,26231,203976003#8,16.25,0.0
26232,26233,203976003#9,6.875,0.5
26238,26239,203986892,3.75,2.0
26242,26243,203986896,1.25,0.0
26258,26259,20405618#1,10.0,1.9999999999999993
26266,26267,20405621#1,13.75,0.0
26268,26269,20405621#2,10.0,0.0
26270,26271,20405621#3,25.0,0.0
26272,26273,20405622,30.0,13.0
26310,26311,20405626#0,18.75,0.0
26312,26313,20405626#1,8.75,0.0
26314,26315,20405626#2,11.25,0.0
26320,26321,20405627,14.583333333333332,0.33333333333333304
26324,26325,20405628#1,12.5,2.0
26326,26327,20405628#2,3.75,0.0
26328,26329,20405628#3,25.416666666666664,9.333333333333336
26330,26331,20405628#4,17.5,4.0
26332,26333,204095914#0,12.083333333333332,2.3333333333333326
26334,26335,204095914#1,7.083333333333334,0.3333333333333335
26336,26337,204095914#2,8.75,1.0
26338,26339,204095914#3,4.75,1.2
26340,26341,204131033,4.53125,2.0706521739130435
26342,26343,204388143,20.921052631578945,106.09356725146202
26344,26345,204388144#0,11.40625,135.26785714285714
26346,26347,204414414,5.7142857142857135,0.6190476190476188
26350,26351,204588664#0,12.5,0.0
26352,26353,204588664#1,12.5,0.0
26362,26363,205182378#0,5.560344827586206,0.6133004926108374
26364,26365,205182378#1,3.0416666666666665,0.3919540229885057
26366,26367,205182378#2,14.583333333333332,2.7816091954022997
26368,26369,205182378#3,7.904411764705882,0.6497326203208555
26370,26371,205182378#4,12.169117647058822,1.4732620320855614
26372,26373,205182378#5,10.698529411764707,1.5873440285204994
26374,26375,205182378#6,7.007575757575758,0.43371212121212127
26376,26377,205182378#7,5.277777777777778,0.634920634920635
26378,26379,205182378#8,3.4375,0.36428571428571427
26380,26381,205182378#9,8.368055555555555,17.70396825396825
26392,26393,20588624#1,10.0,0.0
26394,26395,20588624#2,12.083333333333332,0.3333333333333335
26396,26397,20588627,21.875,0.5
26420,26421,20588641#10,7.916666666666666,2.333333333333334
26424,26425,20588641#3,5.0,0.0
26426,26427,20588641#5,11.25,0.0
26430,26431,20588641#7,3.75,0.0
26432,26433,20588641#8,3.75,0.0
26434,26435,20588641#9,10.0,0.0
26440,26441,206290972,25.0,0.0
26442,26443,206406053#0,28.75,0.0
26446,26447,206411593#0,36.791666666666664,6.529885057471262
26448,26449,206411593#1,12.708333333333332,1.0402298850574714
26450,26451,206411595#0,9.6875,0.9166666666666666
26452,26453,206411595#1,19.0625,6.916666666666667
26454,26455,206411597#0,24.739583333333336,2.3460144927536226
26456,26457,206411597#1,21.39423076923077,2.5061538461538477
26526,26527,206567936#3,1.25,0.0
26540,26541,207091116#0,31.38157894736842,1525.7660818713448
26542,26543,207091132#0,2.6339285714285716,0.17328042328042328
26544,26545,207091132#1,8.53448275862069,0.7192118226600986
26546,26547,207091132#3,6.116071428571429,0.4695767195767197
26548,26549,207091132#4,10.758928571428573,1.1362433862433865
26560,26561,207221842,12.5,0.0
26570,26571,208010459#1,9.375,0.5
26582,26583,208882310,8.75,0.0
26588,26589,20975939#1,33.020833333333336,4.628787878787879
26602,26603,20975943#2,3.75,0.0
26604,26605,20975943#3,10.0,0.0
26606,26607,20975943#4,17.5,0.0
26608,26609,20975943#5,24.375,4.5
26614,26615,20975948#0,5.0,1.0
26618,26619,20975948#2,26.25,0.0
26620,26621,20975950#0,7.5,0.0
26626,26627,20975952#1,15.0,0.0
26632,26633,210464672,3.125,4.5
26636,26637,21224499#0,16.875,0.5
26638,26639,21224499#1,11.25,0.0
26640,26641,21224502,2.5,0.0
26642,26643,21224504#0,5.0,0.0
26644,26645,21224504#1,15.0,0.0
26668,26669,213233771#1,7.5,0.0
26678,26679,213252671#0,3.4011627906976742,0.3488372093023256
26680,26681,213252671#1,2.7906976744186047,0.23034330011074206
26684,26685,213252672#1,1.25,0.0
26686,26687,213252672#2,13.0,56.3
26688,26689,213252673#0,10.0,0.0
26726,26727,213286595#2,50.625,0.5
26728,26729,213286595#3,8.75,0.0
26730,26731,213286595#4,2.5,0.0
26732,26733,213286595#5,18.75,2.0
26740,26741,213328563#2,22.5,0.0
26742,26743,213328563#3,7.5,0.0
26750,26751,213328603#0,8.125,0.5
26764,26765,213350773#1,1.25,0.0
26772,26773,213842019,11.25,0.0
26774,26775,213842020,2.5,0.0
26786,26787,215333129#0,2.5,0.0
26788,26789,215333129#1,1.25,0.0
26822,26823,215336398#1,6.25,0.0
26824,26825,215336398#2,2.5,0.0
26830,26831,215337579,1.25,0.0
26846,26847,215826167#1,10.0,0.0
26848,26849,215826167#2,1.6666666666666665,0.33333333333333337
26870,26871,217272032,12.5,0.0
26884,26885,217450843,3.125,0.5
26924,26925,218647954,42.5,0.0
26938,26939,21966647#1,8.75,0.0
26958,26959,220012723,15.178571428571427,50.59663865546219
26960,26961,220013328,13.289473684210527,2.7691228070175438
26984,26985,224251774#0,14.056122448979592,1.8554421768707483
26986,26987,224251774#1,11.45,1.8514285714285716
26992,26993,22486112#2,10.0,0.0
26994,26995,22486112#3,11.25,0.0
26996,26997,22486112#5,9.6875,0.916666666666667
26998,26999,22486112#6,13.214285714285714,1.6190476190476197
27006,27007,22486116#1,13.75,1.0
27008,27009,22486116#2,15.833333333333332,1.333333333333333
27012,27013,22486118#1,7.5,0.0
27014,27015,22486118#2,5.625,0.5
27024,27025,22486119#2,12.5,2.0
27026,27027,22486120#0,10.625,0.5
27028,27029,22486120#1,15.625,0.5
27040,27041,22486124,32.5,8.0
27042,27043,22486126#0,6.875,0.5
27044,27045,22486126#1,7.5,2.0
27046,27047,22486126#2,28.75,18.0
27048,27049,22486127#1,10.0,0.0
27050,27051,22486127#10,5.0,0.0
27052,27053,22486127#11,3.75,0.0
27054,27055,22486127#12,12.5,0.0
27056,27057,22486127#2,2.5,0.0
27058,27059,22486127#3,10.0,0.0
27060,27061,22486127#4,8.75,0.0
27062,27063,22486127#5,2.5,0.0
27064,27065,22486127#7,6.25,0.0
27066,27067,22486127#8,7.5,0.0
27068,27069,22486127#9,5.0,0.0
27072,27073,22486129#1,12.5,0.0
27074,27075,22486129#2,13.75,0.0
27078,27079,224892361#0,2.5,0.0
27080,27081,224892361#1,3.958333333333333,0.16666666666666669
27082,27083,224892361#2,5.625,0.3
27084,27085,224892361#3,7.25,0.20000000000000007
27086,27087,224892361#4,7.34375,2.125
27088,27089,224892361#5,0.78125,0.2678571428571429
27090,27091,224892361#6,3.4375,0.21428571428571422
27092,27093,224892361#7,4.375,0.2857142857142857
27094,27095,224892361#8,155.3125,10208.500000000002
27104,27105,224999403,7.083333333333334,0.3333333333333335
27108,27109,224999405,2.5,0.0
27110,27111,225488970,6.7857142857142865,0.2857142857142858
27112,27113,225488971#1,13.571428571428573,0.8095238095238099
27114,27115,225488971#2,4.583333333333333,0.2666666666666667
27116,27117,225488971#3,3.125,0.30000000000000004
27118,27119,225488971#4,4.583333333333333,0.2666666666666666
27128,27129,225491676,8.75,2.0
27136,27137,225491680,7.5,0.0
27148,27149,22603932#0,10.75,0.30000000000000004
27150,27151,22603932#1,14.25,0.8000000000000003
27156,27157,22603934#1,31.25,0.0
27158,27159,22603934#2,12.5,1.0
27202,27203,22603944#0,3.416666666666667,0.3523809523809525
27204,27205,22603944#1,4.090909090909091,0.24947145877378427
27206,27207,22603945#0,1.346153846153846,0.07692307692307691
27208,27209,22603945#1,17.5,1.166666666666667
27212,27213,226665981#0,43.125,4.5
