from_node,to_node,edge_id,edge_tt,edge_var
21908,21909,144657087#2,10.515,2.25
21910,21911,144657087#3,4.76,0.7999999999999997
21912,21913,144657087#4,10.166249999999998,3.0
21914,21915,144657087#5,12.895000000000001,4.5
21916,21917,144657087#6,24.91,27516.90476190476
21918,21919,144659489,12.8275,2.26559356136821
21920,21921,144659492#0,2.34125,3.0
21922,21923,144659492#1,5.8187500000000005,0.6666666666666666
21924,21925,144659492#2,5.5025,0.0
21926,21927,144659492#3,1.61625,0.0
21928,21929,144659492#4,2.28875,0.4761904761904762
21930,21931,144659492#5,2.34125,0.3333333333333333
21932,21933,144659492#6,3.4200000000000004,0.3
21934,21935,144659492#7,3.5125,0.16666666666666669
21938,21939,144659495,4.605,0.6859039836567925
21940,21941,144659496,6.86125,0.0
21944,21945,145069270#0,13.107500000000002,10.333333333333334
21946,21947,145069270#1,0.09625,0.0
21948,21949,145069270#2,2.1237500000000002,3.3666666666666663
21950,21951,145069272,18.755,2.571428571428572
21952,21953,145069278#0,4.2175,7179.846153846153
21954,21955,145069278#1,14.208750000000002,46071.81884057972
21956,21957,145069278#2,11.92,10738.3
21958,21959,145069280#0,9.38125,7290.96736318408
21960,21961,145069280#1,2.65625,2308.750431013251
21962,21963,145069284,2.0,822.5833333333334
21964,21965,145069286#0,9.37375,1680.7754613807247
21966,21967,145069286#1,0.18625,42.4138755980861
21968,21969,145069287#0,3.01375,0.46409574468085074
21970,21971,145069287#1,4.226249999999999,0.3789893617021275
21972,21973,145069287#2,2.835,0.38605442176870747
21974,21975,145069287#3,4.2675,0.420918367346939
21976,21977,145069287#4,2.6587499999999995,0.19897959183673466
21978,21979,145069287#8,3.84,0.7500000000000009
21980,21981,145069291#1,16.16875,0.0
21984,21985,145069294#0,1.8975,515.0450693374421
21986,21987,145069294#1,5.0512500000000005,1478.5532229070363
21988,21989,145069294#2,3.1424999999999996,948.7198701298706
21990,21991,145069296,33.308749999999996,1067.5833333333335
21992,21993,145069298,12.135,6289.861111111112
21994,21995,145069303#1,2.36375,2436.137380014425
21996,21997,145069303#2,2.5337500000000004,4.52279518072289
21998,21999,145069303#3,3.6625,50.20000000000002
22000,22001,145069303#4,2.9387499999999998,33.096339791146576
22004,22005,145069307#0,2.285,0.0
22006,22007,145069307#1,0.98875,0.0
22008,22009,145069309,26.568749999999998,162.0
22010,22011,145069311#0,6.858750000000001,0.8272539288668321
22012,22013,145069311#1,15.50375,10.570843672456572
22014,22015,145069313#0,9.40125,1.1555555555555554
22016,22017,145069313#1,2.63,0.20454545454545447
22018,22019,145069313#2,4.7325,1.1432389937106926
22020,22021,145069316#1,1.73125,1.3183896782622901
22022,22023,145069320#0,0.9625,0.0
22024,22025,145069320#1,3.6425,0.0
22026,22027,145069323#1,18.13625,3.066176470588237
22028,22029,145069323#2,5.14125,0.47435897435897445
22030,22031,145069325#0,8.20125,0.3333333333333333
22032,22033,145069325#1,22.171249999999997,2.0
22034,22035,145069325#2,11.7575,0.0
22036,22037,145069328,4.745,0.766666666666667
22038,22039,145069331#1,0.7875,0.22588235294117642
22040,22041,145069331#2,0.90625,0.1725490196078432
22042,22043,145069331#3,9.6475,1.1231372549019616
22044,22045,145069331#4,14.955,2.7058823529411757
22046,22047,145069334,0.09,0.0
22048,22049,145069335#1,4.365,2.904040404040404
22050,22051,145069335#2,1.15375,0.22525252525252526
22052,22053,145069335#3,0.8175,0.23715415019762842
22054,22055,145069335#4,0.37124999999999997,0.08300395256916997
22056,22057,145069336#0,10.365,3408.436321839081
22058,22059,145069336#1,3.05625,2613.2670678634568
22060,22061,145069336#3,2.5925,1273.4480446927375
22062,22063,145069339#0,10.333749999999998,0.0
22064,22065,145069339#1,5.985,0.0
22066,22067,145069339#2,1.6900000000000002,0.0
22068,22069,145069342#0,45.5625,40.5
22070,22071,145069342#1,42.2375,21.0
22072,22073,145069342#2,0.35624999999999996,0.33333333333333337
22074,22075,145069342#3,13.075000000000001,2.0
22076,22077,145069342#4,26.9,50.0
22080,22081,145069347#0,20.215,2.333333333333333
22082,22083,145069347#1,2.525,2.0000000000000004
22084,22085,145069350#1,14.997499999999999,1.904761904761905
22086,22087,145069350#2,3.92,0.16666666666666666
22088,22089,145069351,15.915,2.8181818181818175
22090,22091,145069354#0,11.278749999999999,2.8484848484848477
22092,22093,145069354#1,13.94,4643.298701298701
22096,22097,145069362#1,5.1812499999999995,0.23809523809523833
22098,22099,145069362#2,8.23625,0.9999999999999994
22100,22101,145069363#0,13.5525,1.2111111111111112
22102,22103,145069363#1,2.14,0.19444444444444448
22104,22105,145069363#2,8.5775,0.9888888888888885
22106,22107,145069363#3,1.75125,0.26785714285714285
22108,22109,145069369#0,1.78875,1479.76693877551
22110,22111,145069369#1,1.99875,1561.758431372549
22112,22113,145069371#0,10.600000000000001,0.6288798920377865
22114,22115,145069371#1,0.53375,0.0
22116,22117,145069373#0,1.5025,206.2031313131313
22118,22119,145069373#1,16.372500000000002,16833.82655677656
22120,22121,145069374,12.192499999999999,149648.4619047619
22122,22123,145069384,37.055,19.157894736842103
22124,22125,145069386#1,0.34500000000000003,162.1637601528906
22126,22127,145069386#2,1.18,1750.367415193502
22128,22129,145069386#3,7.55875,19670.535594839934
22130,22131,145069391,2.11625,1272.9904306220099
22132,22133,145069394#0,4.87375,881.5567010309281
22134,22135,145069394#1,9.59125,2103.997607655502
22140,22141,146973149,2.35625,0.8771929824561405
22142,22143,146973150#0,10.40375,1.4886572143452887
22144,22145,146973150#1,5.7625,0.6556296914095082
22146,22147,146973153,9.07,0.9534161490683231
22148,22149,146973156#0,10.5375,1.316666666666665
22150,22151,146973156#1,6.42375,0.9042530902996018
22154,22155,146973176#0,8.6325,0.9494578815679735
22156,22157,146973176#1,4.78875,0.4650542118432028
22158,22159,146973189,3.5199999999999996,0.44664031620553346
22160,22161,146973196,11.075,0.6666666666666666
22162,22163,146973200#0,0.5287499999999999,0.25
22164,22165,146973200#1,16.30875,1.583333333333334
22166,22167,146973200#2,0.82125,0.25
22168,22169,146973201#0,25.107499999999998,3.9821428571428563
22172,22173,146973206#0,14.455,0.0
22174,22175,146973206#1,15.344999999999999,0.0
22178,22179,146973210,2.8699999999999997,0.09001782531194295
22180,22181,146973212,4.1575,0.27223230490018163
22182,22183,146973214#1,8.43125,6.133546581367453
22184,22185,146973214#10,0.075,0.5479518540089304
22186,22187,146973214#11,0.1975,0.39517625231910947
22188,22189,146973214#12,0.73875,0.570126227208976
22190,22191,146973214#13,1.9537499999999999,0.23354231974921633
22192,22193,146973214#17,0.1175,0.25175592625109733
22194,22195,146973214#18,2.80375,0.34416154521510084
22196,22197,146973214#2,2.4475,0.8766584766584768
22198,22199,146973214#21,0.8825,0.32440476190476214
22200,22201,146973214#22,2.6687499999999997,0.2057276446522502
22202,22203,146973214#23,5.866249999999999,0.6578947368421052
22204,22205,146973214#6,1.87875,1.2681105302464526
22206,22207,146973214#7,1.9725000000000001,0.8269230769230765
22208,22209,146973214#9,1.31625,0.4745859508852084
22210,22211,146973218#0,7.17375,0.0
22212,22213,146973218#1,7.295,0.0
22214,22215,146973218#2,6.6625,0.0
22216,22217,146973218#3,13.075000000000001,3.285714285714286
22218,22219,146973218#4,0.0175,0.2380952380952381
22220,22221,146973218#5,4.77625,0.4761904761904762
22222,22223,146973222,1.3125,0.316492450638792
22224,22225,146973225#1,1.64625,0.7851059085841697
22226,22227,146973225#1.37,4.311249999999999,9.56517279821628
22228,22229,146973225#2,0.915,0.4943387524501323
22230,22231,146973225#3,4.56125,61.20481298321379
22232,22233,146973234#1,91.57125,50.0
22234,22235,146973236#0,2.4025,0.6411564625850339
22236,22237,146973236#1,10.50625,0.5751633986928103
22238,22239,146973236#10,3.6225,0.25000000000000006
22240,22241,146973236#11,4.1975,0.33333333333333326
22242,22243,146973236#12,15.106250000000001,0.0
22244,22245,146973236#13,3.39625,0.0
22250,22251,146973236#2,6.10125,0.4084967320261438
22252,22253,146973236#3,3.92125,0.3006535947712417
22254,22255,146973236#4,4.22875,0.1714285714285714
22256,22257,146973236#5,6.1275,0.4095238095238095
22258,22259,146973236#7,2.4475,0.5714285714285713
22260,22261,146973236#8,9.2675,1.2999999999999998
22262,22263,146973236#9,2.8112500000000002,0.25000000000000006
22264,22265,146973241,7.6625,0.931424800771535
22268,22269,146973256,16.1825,2.5514184397163118
22272,22273,147014252#0,5.86125,0.0
22274,22275,147014252#1,0.86625,0.3333333333333333
22276,22277,147014252#2,5.68375,0.3333333333333335
22278,22279,147014252#3,6.1225,0.33333333333333326
22280,22281,147014252#4,1.90625,0.0
22282,22283,147014252#6,11.633750000000001,1.0
22288,22289,147014273#0,2.39375,0.0
22290,22291,147014273#1,6.327500000000001,2.333333333333334
22306,22307,147042385#0,9.50125,0.0
22308,22309,147042385#1,21.891250000000003,0.0
22310,22311,147042385#2,25.881249999999998,0.5
22312,22313,148050447#0,16.64375,0.0
22314,22315,148050447#1,9.84375,0.7999999999999998
22316,22317,148050448#0,7.1775,812.0936139332365
22318,22319,148050448#1,5.540000000000001,4.346610761705102
22320,22321,148050451#0,9.196250000000001,1.0882352941176487
22322,22323,148050451#1,4.66125,0.6081871345029239
22324,22325,148050451#2,10.45375,3.1142857142857134
22326,22327,148050452#0,7.495000000000001,0.7647058823529409
22330,22331,148050453#0,6.734999999999999,0.14285714285714282
22332,22333,148050453#1,4.17375,0.3
22334,22335,148050453#3,7.2325,0.6666666666666667
22336,22337,148050453#4,15.25,5.6190476190476195
22338,22339,148050453#5,14.17125,17.66666666666667
22340,22341,148050455#0,10.07625,90.75527903469082
22342,22343,148050455#1,5.095,1962.878365384616
22344,22345,148050456,18.15625,0.5
22346,22347,148050457#0,3.27125,0.0
22348,22349,148050457#1,9.41,0.0
22350,22351,148050457#2,2.07875,0.0
22360,22361,148126361#1,14.395,0.0
22362,22363,148126361#2,3.8874999999999997,0.0
22364,22365,148126361#3,6.91125,0.0
22366,22367,148351766,0.01125,0.2407766990291263
22368,22369,148352067,7.99875,0.6638994418648279
22390,22391,148527679#0,20.830000000000002,3.0
22404,22405,148527688#0,3.17,0.0
22406,22407,148527688#1,2.70125,0.0
22410,22411,148527691#1,3.71875,0.17777777777777773
22412,22413,148527691#2,6.475,0.27777777777777773
22414,22415,148527691#3,8.27,0.7222222222222222
22416,22417,148527691#4,14.7475,0.4555555555555558
22418,22419,148527691#5,5.557499999999999,0.26666666666666666
22420,22421,148527691#6,4.5975,0.2727272727272728
22422,22423,148527691#7,12.028749999999999,0.5999999999999999
22424,22425,148527691#8,18.84375,1.2545454545454542
22426,22427,148527691#9,2.7550000000000003,0.4743589743589744
22428,22429,148527692#0,7.9037500000000005,1.3399019914503192
22430,22431,148527692#1,0.20875000000000002,0.20185590657908453
22432,22433,148529632#0,25.3675,12.88461538461538
22434,22435,148529632#2,12.775,2.142857142857143
22436,22437,148529632#3,26.65125,6.3
22438,22439,148529632#4,12.69625,0.9166666666666665
22440,22441,148596540#0,7.588749999999999,0.7009318578916717
22442,22443,148596540#1,2.8062500000000004,0.2951854008930305
22444,22445,148596540#2,20.365000000000002,3.603427307904922
22454,22455,148680864,5.07375,0.0
22456,22457,148680865,1.1375,0.0
22460,22461,148680869#0,5.24,0.0
22476,22477,149044751#0,10.149999999999999,0.9999999999999997
22478,22479,149044751#1,5.641249999999999,0.0
22480,22481,149044751#2,4.51625,0.0
22482,22483,149045266,18.03875,2.333333333333332
22484,22485,149045267#0,1.16625,0.23730158730158724
22486,22487,149045267#1,3.2624999999999997,0.45396825396825397
22488,22489,149045267#2,3.20125,0.37777777777777793
22490,22491,149045267#3,3.2575,3.6063492063492064
22492,22493,149045269#0,2.9812499999999997,291.5848739495798
22494,22495,149045269#1,3.14125,974.3277310924371
22496,22497,149045269#3,5.231249999999999,7361.898148148147
22498,22499,149045845,11.1875,1.9999999999999993
22500,22501,149626676#0,7.325,1.3333333333333335
22502,22503,149626676#1,0.25625,0.5714285714285715
22504,22505,149626676#2,4.33625,0.19999999999999996
22506,22507,149626676#3,11.0475,288819.0
22512,22513,15057616#1,6.0625,0.33333333333333326
22514,22515,15066337#0,11.75625,3.0
22516,22517,15066337#1,7.96875,1.0
22522,22523,15066339#0,5.012499999999999,0.24999999999999992
22524,22525,15066339#1,3.5625,0.0
22526,22527,15066339#2,10.27,0.0
22528,22529,15066339#3,6.946250000000001,0.0
22530,22531,150746347#0,17.86,4.484848484848483
22532,22533,150746347#1,2.4537500000000003,0.3200757575757576
22534,22535,150746347#2,23.82375,9.770161290322584
22536,22537,150746347#4,2.4137500000000003,0.4667338709677417
22538,22539,150746361#0,2.7387499999999996,11.031158714703022
22540,22541,150746361#2,27.9,12.942280701754395
22542,22543,150746364#1,4.6850000000000005,5.029411764705883
22544,22545,150746364#2,0.045,1.9333333333333331
22546,22547,150746364#4,0.50375,0.2857142857142858
22548,22549,150746365,18.87375,8.0
22550,22551,150815016,5.484999999999999,2.0
22552,22553,150816775,3.255,0.30429732868757253
22556,22557,151167720#0,3.39625,2.3000000000000003
22558,22559,151167720#1,14.4175,4.250000000000001
22560,22561,151167728,0.9725,1446.5460846303504
22562,22563,151167728.19,0.38875,2601.9252736318413
22566,22567,151167733#2,11.56625,0.0
22568,22569,151167733#3,9.17375,0.5
22570,22571,151167733#4,8.96625,1.5000000000000009
22572,22573,151167733#5,5.0225,0.8088235294117646
22574,22575,151167738#1,24.975,10.000000000000002
22576,22577,151167740,6.24,2.868575934217563
22578,22579,151167747#0,0.23875000000000002,2.7435483870967747
22580,22581,151167747#0.13,8.50375,523.1806038047973
22582,22583,151167753,17.15875,0.0
22584,22585,151167768,0.97875,875.7572944297063
22586,22587,151345397,28.3,4.916666666666667
22588,22589,151345398#1,10.2,2.0000000000000004
22592,22593,151345400,2.545,0.0
22594,22595,151345407#0,0.56,16.81060606060606
22596,22597,151345407#1,0.875,1.0666666666666667
22598,22599,151345407#2,19.65125,0.6666666666666666
22600,22601,151345409#1,0.2475,0.0
22602,22603,151345409#2,0.49625,0.0
22606,22607,152036408,20.154999999999998,0.0
22610,22611,152037913#0,3.89,0.0
22612,22613,152037913#1,0.7775,0.0
22614,22615,152037914,3.80125,0.5
22618,22619,152038426,5.629999999999999,0.0
22620,22621,152038427,6.411249999999999,0.0
22622,22623,152039154#0,3.505,0.5
22624,22625,152039154#1,0.7575,0.0
22634,22635,152077572#0,0.60625,271.7589852008456
22636,22637,152077572#1,3.2925,13501.47272727273
22638,22639,152077572#2,6.527500000000001,183554.37729468598
22640,22641,152079697,6.989999999999999,2.0
22644,22645,152079703,5.32375,0.0
22646,22647,152081136,2.66125,1.333333333333334
22648,22649,152081143,0.5125,0.0
22656,22657,153220338#0,4.231249999999999,60926.84584980236
22658,22659,153220338#1,1.9575,7722.123376623375
22660,22661,153220338#2,5.35875,7045.8888888888905
22662,22663,153220338#3,0.20750000000000002,0.2924901185770751
22664,22665,153220338#4,2.70125,2030.5216450216453
22676,22677,153692837#2,18.24125,857.4904761904761
22678,22679,153692841#0,4.89625,0.26666666666666666
22680,22681,153692841#1,4.1625,0.47619047619047644
22682,22683,153692841#2,6.06125,0.9666666666666666
22684,22685,153692841#4,1.19625,0.3333333333333333
22686,22687,153692841#5,12.582500000000001,0.5
22690,22691,153774645,17.235,23.61818181818182
22692,22693,153774646,6.022499999999999,0.2
22694,22695,153774647,3.175,1.1999999999999997
22696,22697,153774648#0,30.52375,12.28654970760234
22698,22699,153774648#1,70.65,92.27777777777777
22700,22701,153774649#0,11.126249999999999,135.82253086419752
22702,22703,153774649#1,7.2325,6.90322580645161
22704,22705,154658249,2.7475,1.2857142857142854
22706,22707,155458987,0.03,0.3333333333333333
22708,22709,155458988,1.6175000000000002,0.6944444444444444
22710,22711,155847370,9.08625,0.8974358974358969
22714,22715,155847568,34.67375,0.5
22716,22717,156041643#0,3.975,0.5523809523809523
22718,22719,156041643#1,1.16625,0.2666666666666666
22720,22721,156041643#2,2.36375,0.25641025641025633
22722,22723,156041695,11.99,2.0
22724,22725,156041699,9.035,2.666666666666667
22726,22727,156041708,6.515,1.5833333333333333
22728,22729,156041710,15.883750000000001,0.0
22730,22731,156041713#1,0.935,0.19444444444444445
22732,22733,156041713#2,8.64625,0.8571428571428573
22734,22735,156041713#3,9.54375,0.6666666666666667
22736,22737,156791363,14.817499999999999,321.8
22738,22739,156791366#0,2.7387499999999996,15121.218181818182
22740,22741,156791366#1,16.12625,2843.3602941176478
22742,22743,156791366#2,13.938749999999999,2.266666666666667
22744,22745,156817405,0.8075,0.3333333333333333
22748,22749,156923383,5.81375,4.0
22750,22751,156923526#1,3.2125,1.0421052631578949
22752,22753,156923526#2,10.26875,1.0947368421052641
22754,22755,156923526#3,1.2875,1.1082251082251082
22756,22757,156923526#4,1.0625,0.2210526315789474
22762,22763,157305700#2,19.97625,6.172413793103449
22764,22765,157305700#3,6.50625,1.1233333333333333
22766,22767,157305700#4,2.58375,1.1899999999999997
22768,22769,157305700#5,1.50625,0.26
22770,22771,157305700#6,7.70875,4.461956521739131
22776,22777,157305702#1,8.54,0.0
22780,22781,157305703,2.02875,6.787878787878787
22782,22783,157306362#0,0.61375,0.20454545454545447
22784,22785,157306362#1,1.09875,0.21818181818181812
22786,22787,157306362#10,15.425,0.0
22788,22789,157306362#2,1.3275000000000001,0.24999999999999997
22790,22791,157306362#3,1.2825,0.33333333333333337
22792,22793,157306362#4,3.31,0.0
22794,22795,157306362#5,5.945,0.0
22796,22797,157306362#8,24.81125,0.0
22798,22799,157306362#9,18.98,2.0
22804,22805,158179325#0,0.755,0.0
22806,22807,158179326,5.6075,1.333333333333333
22810,22811,158179328#0,0.4475,0.6287878787878788
22812,22813,158179328#1,0.41125,0.4999999999999999
22814,22815,158179328#2,4.538749999999999,0.0
22816,22817,158179328#3,1.43875,0.0
22822,22823,158179329#2,5.29875,1.6999999999999997
22824,22825,158179329#3,0.72,0.0
22826,22827,158179330#0,0.12875,0.0
22832,22833,158179332,5.63625,4.333333333333334
